business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijya Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 96620 18227,https://www.instagram.com/vijya_silver/,5.0,49.0,"Shop no. 223, Hilltown landmark, opp. Das Khaman, Nicol Gam, Nikol, Ahmedabad, Gujarat 382350","Nicol Gam, Nikol",23.0460337,72.6631266,ChIJ-fQiDVqHXjkRXOoqHTOfvSQ,https://www.google.com/maps/place/?q=place_id:ChIJ-fQiDVqHXjkRXOoqHTOfvSQ,part_101,2026-09-20 16:49:37
Kalpavruksh Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98983 54345,N/A,5.0,132.0,"Suketu Complex, near D Mart, near Satyam Plaza, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.053379399999997,72.670559,ChIJAeiCUiKHXjkR0ewameD3XPQ,https://www.google.com/maps/place/?q=place_id:ChIJAeiCUiKHXjkR0ewameD3XPQ,part_101,2026-09-20 16:49:37
"GIVA Silver & Gold Jewellery Store | Nikol, Ahmedabad",Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry repair service, Silversmith",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 90356 54805,https://www.giva.co/?utm_source=Google&utm_medium=GMB,4.9,970.0,"Shop 01, Hill Town Impressa, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0429016,72.67792759999999,ChIJexSpUMSHXjkR5jMV8RS3Eeg,https://www.google.com/maps/place/?q=place_id:ChIJexSpUMSHXjkR5jMV8RS3Eeg,part_101,2026-09-20 16:49:37
"Aura Silver Jewellery - Silver Jewellery Store in Naroda, Ahmedabad",Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry designer",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 91067 15030,https://www.aurasilver.co.in/,5.0,2.0,"St Marys School, Om Sai Ram Chowk, B-402 Sidhi Vinayak Residency, Back Side, Nava Naroda, Ahmedabad, Gujarat 382330","Krishnanagar, Nava Naroda",23.062946999999998,72.65896649999999,ChIJjbIUzYyHXjkRBeJ_HKEV3kE,https://www.google.com/maps/place/?q=place_id:ChIJjbIUzYyHXjkRBeJ_HKEV3kE,part_101,2026-09-20 16:49:37
Gurushree Jewels,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry appraiser, Jewelry Exporter",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 93770 99555,https://gurushree.jewellers.store/,4.9,155.0,"Shop-8, Panchshilp Residency, Road, opp. Shridhar, off Jivan Twin Bunglows Bungalows, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.043463199999998,72.6616295,ChIJG47aHuKGXjkRGTSLnq0Hvfo,https://www.google.com/maps/place/?q=place_id:ChIJG47aHuKGXjkRGTSLnq0Hvfo,part_101,2026-09-20 16:49:37
Shree Mahakali Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98244 50724,http://shreemahakalijewellers.com/,4.9,48.0,"Shree Sharan, 2, opposite Kanba Hospital, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0357582,72.6691185,ChIJtxPhfgSHXjkR0AUBSqKD7CE,https://www.google.com/maps/place/?q=place_id:ChIJtxPhfgSHXjkR0AUBSqKD7CE,part_101,2026-09-20 16:49:37
PG jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99049 78482,N/A,5.0,48.0,"shop no 13, Sunway residency, Pandavadi road, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.043605799999998,72.6657721,ChIJ78crwECHXjkR-7TH8pwVsRc,https://www.google.com/maps/place/?q=place_id:ChIJ78crwECHXjkR-7TH8pwVsRc,part_101,2026-09-20 16:49:37
VEERKRUPA JEWELLERS LIMITED,Silver Jewellery Shop,Jewelry store,Jewelry store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 70434 50859,N/A,4.8,3364.0,"Shop no.8, Vrundavan Residency, Nikol Rd, nr. Satyam School, Shyamkunj Society, Naroda, Ahmedabad, Gujarat 382330","Shyamkunj Society, Naroda",23.0658733,72.6611805,ChIJRzGdzCmHXjkR466CEl8fL64,https://www.google.com/maps/place/?q=place_id:ChIJRzGdzCmHXjkR466CEl8fL64,part_101,2026-09-20 16:49:38
EEVEE Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 95376 64001,http://eevee.in/,4.9,28.0,"gangotri circle, 10, signature arcade, ramji mandir same, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.045166599999998,72.6732358,ChIJyx4_AwSHXjkRpsob6G3oobM,https://www.google.com/maps/place/?q=place_id:ChIJyx4_AwSHXjkRpsob6G3oobM,part_101,2026-09-20 16:49:38
Ankit Jewellers || Gold and Silver Jewellery Store,Silver Jewellery Shop,Jewelry store,Jewelry store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 89800 19539,https://ankitjewellers-ahmedabad.netlify.app/,4.9,361.0,"31, shopping centre, bhavik, Bhavik Nagar, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Bhavik Nagar, Adinath Nagar, Odhav",23.016797999999998,72.66395299999999,ChIJW0tBBFaGXjkR22X-azpJ7Uw,https://www.google.com/maps/place/?q=place_id:ChIJW0tBBFaGXjkR22X-azpJ7Uw,part_101,2026-09-20 16:49:38
