business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makeover by dhwani patel,Bridal Makeup Artist,Make-up artist,Make-up artist,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 63525 90200,https://www.instagram.com/makeover_by_dhwanipatel?utm_source=qr,5.0,,"parasmani flat, 3, opp. ramji temple, nr. trishul duplex, Bhatta, Paldi, Ahmedabad, Gujarat 380007","Pankaj Society, Bhatta, Paldi",23.0040344,72.5570011,ChIJi7v9cAmFXjkRaJBRvveQLpI,https://www.google.com/maps/place/?q=place_id:ChIJi7v9cAmFXjkRaJBRvveQLpI,part_101,2026-09-20 16:46:02
Eliz Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 63517 49009,http://elizsalonandacademy.com/,5.0,,"Suruchi complex, F-5, New Vikas Gruh Rd, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.0099199,72.5562001,ChIJbaaDuYmFXjkRWjdPo56Kvg4,https://www.google.com/maps/place/?q=place_id:ChIJbaaDuYmFXjkRWjdPo56Kvg4,part_101,2026-09-20 16:46:02
NiluJumru Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 70169 63394,http://nilujumru.com/,4.9,,"3757, Jaitun Manzil, Taiwada, Kaji Na Dhaba, Astodia, Jamalpur, Chakla, Ahmedabad, Gujarat 380001","Kaji Na Dhaba, Astodia, Jamalpur",23.0175141,72.5879559,ChIJE6ZbcF-FXjkRr3ErvoVL12k,https://www.google.com/maps/place/?q=place_id:ChIJE6ZbcF-FXjkRr3ErvoVL12k,part_101,2026-09-20 16:46:02
Khushi Makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Nail salon",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 70411 54799,https://youtube.com/@khushithakkar4023,4.9,,"Viswkunj society, Prabhudas Thakkar College Rd, Champapuri Society, Paldi, Ahmedabad, Gujarat 380007","Champapuri Society, Paldi",23.0071233,72.5654295,ChIJg-WIJLCFXjkRggPgt-1oCQ8,https://www.google.com/maps/place/?q=place_id:ChIJg-WIJLCFXjkRggPgt-1oCQ8,part_101,2026-09-20 16:46:02
Beauty With Blush,Bridal Makeup Artist,Make-up artist,Make-up artist,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 70165 86215,N/A,5.0,,"krupasagar society, 7A, near shantivan, busstop, Ahmedabad, Gujarat 380007","Kripa Sagar Society, busstop, Paldi",23.0022467,72.5632878,ChIJB-BSuw-FXjkRsqhydYBKLR0,https://www.google.com/maps/place/?q=place_id:ChIJB-BSuw-FXjkRsqhydYBKLR0,part_101,2026-09-20 16:46:02
DIRA MAKEUP STUDIO,Bridal Makeup Artist,Make-up artist,Make-up artist,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 90232 10331,https://www.instagram.com/dira_makeupstudio/,4.8,,"siddarth society, 13, opp. panchratna flats, Paldi, Ahmedabad, Gujarat 380007","Champapuri Society, Paldi",23.0096207,72.5638097,ChIJKcaRpJmFXjkRwTtvdrVwFVs,https://www.google.com/maps/place/?q=place_id:ChIJKcaRpJmFXjkRwTtvdrVwFVs,part_101,2026-09-20 16:46:02
Avantika makeover and beautician home salon,Bridal Makeup Artist,Make-up artist,Make-up artist,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 98501 75164,https://avantika-makeover.grexa.site/,5.0,,"AIMS hospital, Jethabhai bus stand, Nirmit apartment, near nirmit society, Amit Society, Paldi, Ahmedabad, Gujarat 380001","Amit Society, Paldi",23.0036979,72.5644961,ChIJqfyggXKFXjkR54Lfv3284YM,https://www.google.com/maps/place/?q=place_id:ChIJqfyggXKFXjkR54Lfv3284YM,part_101,2026-09-20 16:46:02
The VanityBox - Best makeup artist in Ahmedabad,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 78178 67788,N/A,4.2,,"Anjali Cross Rd, Gyansagar Society, Motinagar, Paldi, Ahmedabad, Gujarat 380007","Gyansagar Society, Motinagar, Paldi",23.006156999999998,72.5600864,ChIJMaNYxZyFXjkR-d1VsKqL13g,https://www.google.com/maps/place/?q=place_id:ChIJMaNYxZyFXjkR-d1VsKqL13g,part_101,2026-09-20 16:46:04
Makeup By Sarita | Mekeup Artist | Bridal Makeup | Engagement Makeup| Pre Bridal Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 96343 13917,https://makeupbysarita.in/,5.0,28.0,"House No 108, Line No 2C, Post Office Rd, New Basti, Clement Town, Dehradun, Bharu Wala Grant, Uttarakhand 248002","New Basti, Clement Town",30.2615402,77.99771059999999,ChIJf_DEbTTQokERmfSJOn_pOJU,https://www.google.com/maps/place/?q=place_id:ChIJf_DEbTTQokERmfSJOn_pOJU,part_101,2026-09-20 16:46:04
Dream Makeovers Makeup Studio & Academy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",N/A,N/A,4.8,30.0,"Akbarbagh, New Malakpet, Hyderabad, Telangana 500036","Akbarbagh, New Malakpet",17.3653791,78.504376,ChIJl9plD0SYyzsRMDEqoqdeGH0,https://www.google.com/maps/place/?q=place_id:ChIJl9plD0SYyzsRMDEqoqdeGH0,part_101,2026-09-20 16:46:04
