business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meem_ Clinic,Clinics,Medical clinic,Medical clinic,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,N/A,5.0,,"Mohammed soeb society,sonal cinema, Vejalpur Rd, Ahmedabad, Gujarat 380051","Minesh Nagar Society, Quresh Nagar Society, Juhapura",22.994056,72.5199109,ChIJK6RELT2FXjkRlzBL2lNGVgk,https://www.google.com/maps/place/?q=place_id:ChIJK6RELT2FXjkRlzBL2lNGVgk,part_101,2026-09-20 16:50:57
સ્વસ્થ Medicare Clinic (Dr. Dhiren Mehta) M.B.B.S,Clinics,Medical clinic,Medical clinic,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 98988 54158,N/A,5.0,,"Shop No.4, First Floor, SHIVAM PRIORY, Makarba Rd, opp. Torrent Power Station, Makarba, Ahmedabad, Gujarat 380051",Makarba,23.0010998,72.5070368,ChIJx5RScO-bXjkRQMqiUWPg-Nc,https://www.google.com/maps/place/?q=place_id:ChIJx5RScO-bXjkRQMqiUWPg-Nc,part_101,2026-09-20 16:50:57
Sanjivani clinic,Clinics,Medical clinic,Medical clinic,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,N/A,5.0,,"shivalay apartment, 3B, Shama Society, Vejalpur, Ahmedabad, Gujarat 380051","Shama Society, Vejalpur",22.9994898,72.5123139,ChIJty_0WQCbXjkRPOdiAruGy_o,https://www.google.com/maps/place/?q=place_id:ChIJty_0WQCbXjkRPOdiAruGy_o,part_101,2026-09-20 16:50:57
Navkar Clinic and vaccination center - Dr Maulik Shah,Clinics,Doctor,"Doctor, General practitioner, Medical Center",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 94260 41940,N/A,5.0,,"OM SHANTI NAGAR, 4, Makarba Rd, Block W, Shrinand Nagar Part-2, Shrinand Nagar, Vejalpur, Ahmedabad, Gujarat 380051","Block W, Shrinand Nagar Part-2, Shrinand Nagar, Vejalpur",23.000611199999998,72.5151771,ChIJ7f3I4d-bXjkRIl84fgb-OX0,https://www.google.com/maps/place/?q=place_id:ChIJ7f3I4d-bXjkRIl84fgb-OX0,part_101,2026-09-20 16:50:57
Aastha Clinic,Clinics,Medical clinic,Medical clinic,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,N/A,5.0,,"Nr Bus Stend, Makarba, Makarba Rd, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,22.9963324,72.5087124,ChIJ14Kyis-aXjkRh-8vlKn8MWY,https://www.google.com/maps/place/?q=place_id:ChIJ14Kyis-aXjkRh-8vlKn8MWY,part_101,2026-09-20 16:50:57
Om Clinic,Clinics,Medical clinic,Medical clinic,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 99254 88634,N/A,5.0,,"88, Makarba, Ahmedabad, Gujarat 380051",Makarba,23.000193799999998,72.50604659999999,ChIJdbnY-NqaXjkRLXBlpM9qCf8,https://www.google.com/maps/place/?q=place_id:ChIJdbnY-NqaXjkRLXBlpM9qCf8,part_101,2026-09-20 16:50:57
MARUTI CLINIC,Clinics,Medical clinic,Medical clinic,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 98254 26847,N/A,5.0,,"B-11, SAHAJANAND AVENUE, nr.miranagar, salpura road, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.0052323,72.5135694,ChIJB_Y7RtSaXjkRK9KC1J3CsIE,https://www.google.com/maps/place/?q=place_id:ChIJB_Y7RtSaXjkRK9KC1J3CsIE,part_101,2026-09-20 16:50:57
Om Clinic -Dr Dharmishtha Chandi,Clinics,Medical clinic,Medical clinic,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 70164 93156,https://blisspregnancy.in/,5.0,,"GF/10, Krishnadham Shopping Center, 1, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.003660699999998,72.50884099999999,ChIJ7S2TDgCbXjkRzQJhdGU0ElY,https://www.google.com/maps/place/?q=place_id:ChIJ7S2TDgCbXjkRzQJhdGU0ElY,part_101,2026-09-20 16:50:57
Shreyas Speciality Hospital,Clinics,Doctor,Doctor,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 96876 00768,https://book-appointment.healthplix.com/dr-dharmesh-h-prajapati-cardiologist--diabetologist---intensivist-vejalpur-ahmedabad-,3.9,,"Shreyas complex, 3rd floor,sonal cinema, Makarba Rd, Opposite Akshar dairy, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.002320599999997,72.51776559999999,ChIJO9k4BtOaXjkR-ssPWMqqeHc,https://www.google.com/maps/place/?q=place_id:ChIJO9k4BtOaXjkR-ssPWMqqeHc,part_101,2026-09-20 16:50:57
Sheeji Clinic,Clinics,Doctor,Doctor,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,N/A,5.0,,"B/9, SAHAJANAND AVENUE, opp. Miranagar Society, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.0051855,72.5136131,ChIJ-f07ZuabXjkRWFQiU7TNayg,https://www.google.com/maps/place/?q=place_id:ChIJ-f07ZuabXjkRWFQiU7TNayg,part_101,2026-09-20 16:50:57
