business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Hitendra Shah Clinic,Clinics,Medical clinic,Medical clinic,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,N/A,N/A,4.9,53.0,"9, Cadila Rd, Vidhyagauri Society, Chandralok Society, Ghodasar, Ahmedabad, Gujarat 380050","Vidhyagauri Society, Chandralok Society, Ghodasar",22.984216099999998,72.6129006,ChIJc5yAD_2FXjkRMdSthegprak,https://www.google.com/maps/place/?q=place_id:ChIJc5yAD_2FXjkRMdSthegprak,part_101,2026-09-20 16:50:19
Sparsh Clinic (Dr Chintan B Shah),Clinics,Doctor,Doctor,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,N/A,https://drchintanshah.in/,5.0,53.0,"Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.973968499999998,72.6141797,ChIJneFzSQCPXjkRFfoaTFGe-1E,https://www.google.com/maps/place/?q=place_id:ChIJneFzSQCPXjkRFfoaTFGe-1E,part_101,2026-09-20 16:50:19
VANSHIKA POLY CLINIC AND CONSULTING,Clinics,Doctor,Doctor,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 97377 40800,N/A,,,"opposite Smruti Mandir Road, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.9745702,72.6114899,ChIJMWE8dSSPXjkRyZqc8ZqV4bA,https://www.google.com/maps/place/?q=place_id:ChIJMWE8dSSPXjkRyZqc8ZqV4bA,part_101,2026-09-20 16:50:19
Dr. Bhadresh A. Shah,Clinics,Medical clinic,Medical clinic,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 93746 05510,N/A,5.0,30.0,"16, Smruti Shopping Center, Swamibapa Smruti Mandir Rd, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.9712559,72.614627,ChIJ52Y1yVSPXjkR0ogmQ5yhnkI,https://www.google.com/maps/place/?q=place_id:ChIJ52Y1yVSPXjkR0ogmQ5yhnkI,part_101,2026-09-20 16:50:19
Parth Clinic,Clinics,Medical clinic,Medical clinic,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 94265 20697,N/A,5.0,1.0,"B/3, Shailya Apartment, Near Bus Stand, Vatwa Station Rd, Ghodasar, Ahmedabad, Gujarat 380050","Punitnagar, Ghodasar",22.9761544,72.6211644,ChIJ-RSuAQKGXjkRLSFB5fOjNG8,https://www.google.com/maps/place/?q=place_id:ChIJ-RSuAQKGXjkRLSFB5fOjNG8,part_101,2026-09-20 16:50:19
Deepjyot Clinic,Clinics,Medical clinic,Medical clinic,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,N/A,N/A,,,"XJG8+658, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.9755494,72.6154686,ChIJpXSSEQCHXjkReZOULRDUNYQ,https://www.google.com/maps/place/?q=place_id:ChIJpXSSEQCHXjkReZOULRDUNYQ,part_101,2026-09-20 16:50:19
Jeevandeep Clinic,Clinics,Medical clinic,Medical clinic,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 98257 72825,N/A,4.9,11.0,"21, Kameshwar Complex, Ghodasar Canal Rd, Ghanshyam Nagar, Prakash Nagar, Ghodasar, Ahmedabad, Gujarat 380050","Ghanshyam Nagar, Prakash Nagar, Ghodasar",22.9827454,72.6109127,ChIJD2vOXPyFXjkR5d8vVrB6OBQ,https://www.google.com/maps/place/?q=place_id:ChIJD2vOXPyFXjkR5d8vVrB6OBQ,part_101,2026-09-20 16:50:19
SK Medical Services - Portable X-ray At Home,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 63516 80971,N/A,4.9,37.0,"A/23, Jivibaa School Rd, Hari Om Nagar, Society, Ghodasar, Ahmedabad, Gujarat 380050","Hari Om Nagar, Society, Ghodasar",22.9767287,72.6141772,ChIJCdB9cFyFXjkR85LVt-K1AdY,https://www.google.com/maps/place/?q=place_id:ChIJCdB9cFyFXjkR85LVt-K1AdY,part_101,2026-09-20 16:50:19
Mamta clinic,Clinics,Doctor,Doctor,380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 73839 97714,N/A,4.9,7.0,"Shop No. 21, Road, New Vatva Road, opposite Chanakya Park, Nigam Society, Ghodasar, Ahmedabad, Gujarat 380050","Nigam Society, Ghodasar",22.9726419,72.6194359,ChIJTc_otauIXjkRFGxHcM3tYAM,https://www.google.com/maps/place/?q=place_id:ChIJTc_otauIXjkRFGxHcM3tYAM,part_101,2026-09-20 16:50:19
AKSHAR CLINIC - Dr.Narendra M. Patel M.B.B.S - since 1988,Clinics,Hospital,"Hospital, General practitioner, Health consultant",380050,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghodasar SO Ahmedabad,+91 99134 00966,N/A,4.6,7.0,"5/42, Ghodasar Canal Rd, New Arti Society, Tulsikunj, Prakash Nagar, Ghodasar, Ahmedabad, Gujarat 380050","New Arti Society, Tulsikunj, Prakash Nagar, Ghodasar",22.981044999999998,72.610747,ChIJVy56IvyFXjkRup3mFXIRYW4,https://www.google.com/maps/place/?q=place_id:ChIJVy56IvyFXjkRup3mFXIRYW4,part_101,2026-09-20 16:50:19
