business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IP CCTV CAMERA《DIGITAL SYSTEM》,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer security service, Security system installation service",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,https://www.youtube.com/@digitalsecuritysystems3556,4.8,,"shivalay heights, 3, Science City Rd, Chamunda Nagar, Sola, Ahmedabad, Gujarat 380061","Chamunda Nagar, Sola",23.080110599999998,72.5089314,ChIJIzN_yweDXjkR6tbMJ7tghhE,https://www.google.com/maps/place/?q=place_id:ChIJIzN_yweDXjkR6tbMJ7tghhE,part_101,2026-09-20 16:55:11
OMNISHIELD TECH SOLUTIONS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Security system supplier",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 90564 90800,https://www.omnishieldtech.in/,5.0,,"A-857,MONEYPLANT HIGHSTREET, JAGATPUR, Gota - Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1138411,72.5386235,ChIJ35TnzLKDXjkRrlVD96hetDg,https://www.google.com/maps/place/?q=place_id:ChIJ35TnzLKDXjkRrlVD96hetDg,part_101,2026-09-20 16:55:11
KR CCTV CAMERA,CCTV Installation and Security System,Security service,Security service,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,5.0,,"A-183, near Radhaswami Row House, Vishwas City 1, Chanakyapuri, Ahmedabad, Gujarat 380061","Vishwas City 1, Chanakyapuri",23.076377299999997,72.53600519999999,ChIJfY1VnayDXjkRd0tnIUWrxac,https://www.google.com/maps/place/?q=place_id:ChIJfY1VnayDXjkRd0tnIUWrxac,part_101,2026-09-20 16:55:11
ZIPDIFAST CCTV CAMERA,CCTV Installation and Security System,Security system installation service,Security system installation service,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,https://zipdifast.co.in/,5.0,,"23 Ganesh Glory 11 jagatpura, Gota, Ahmedabad, Gujarat 382481",Gota,23.1121156,72.5482083,ChIJeQimPLeDXjkRts8j97D2r9A,https://www.google.com/maps/place/?q=place_id:ChIJeQimPLeDXjkRts8j97D2r9A,part_101,2026-09-20 16:55:11
SecureVision CCTV & Security #Pcstudio,CCTV Installation and Security System,Security system supplier,Security system supplier,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 96876 74111,https://www.pcstudio.co.in/,5.0,,"11, E1002, GANESH GLORY, Jagatpur Rd, opp. BSNL Office, Gota, Ahmedabad, Gujarat 382481",Gota,23.1141762,72.5402568,ChIJ9-0zhaICn0QR45YtEMDd_EE,https://www.google.com/maps/place/?q=place_id:ChIJ9-0zhaICn0QR45YtEMDd_EE,part_101,2026-09-20 16:55:11
Royal Group CCTV Camera & Security System,CCTV Installation and Security System,Electronics Company,Electronics Company,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,5.0,,"Siddhi Vinayak Residency, near Vandematram Road, Vandematram Arcade, Gota, Ahmedabad, Gujarat 382481","Vandematram Arcade, Gota",23.0962912,72.5446149,ChIJA-QcSl2DXjkRACaMymstwRc,https://www.google.com/maps/place/?q=place_id:ChIJA-QcSl2DXjkRACaMymstwRc,part_101,2026-09-20 16:55:11
K2 SECURITY SYSTEMS,CCTV Installation and Security System,Security system supplier,Security system supplier,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 84011 66555,N/A,4.9,,"FF 89, Aryavilla Shopping, opposite ASHRAY PLATINA, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.0886768,72.5578462,ChIJH8OzTKmDXjkRyW9ARqvlHpU,https://www.google.com/maps/place/?q=place_id:ChIJH8OzTKmDXjkRyW9ARqvlHpU,part_101,2026-09-20 16:55:11
Vision Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Home automation company, Home theater store, Security system installation service, Video conferencing equipment supplier",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 94263 36631,N/A,4.7,,"310, Kraft - 7, Sarkhej - Gandhinagar Hwy, opp. Maruti Suzuki Showroom, Gota, Ahmedabad, Gujarat 382481",Gota,23.1083194,72.5351712,ChIJly2j6quDXjkRbmofs7vhyZ0,https://www.google.com/maps/place/?q=place_id:ChIJly2j6quDXjkRbmofs7vhyZ0,part_101,2026-09-20 16:55:11
Harihar Vision Solution,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 97252 44096,http://www.hariharcctv.com/,4.0,,"B-202, NR Vandematram Cross Rd, Vandematram Arcade, Gota, Ahmedabad, Gujarat 382481","Vandematram Arcade, Gota",23.094953699999998,72.5462208,ChIJ0f5vGBiDXjkRA0SwN69I29s,https://www.google.com/maps/place/?q=place_id:ChIJ0f5vGBiDXjkRA0SwN69I29s,part_101,2026-09-20 16:55:12
DELTA VISION SOLUTION,CCTV Installation and Security System,Security system supplier,Security system supplier,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 81283 65727,https://d-cctvwholesalerandservice.dotpe.in/,4.8,,"Aaryan Eureka Commercial Complex, A-103, NR Vandematram Cross Rd, opp. SHAYONA SHIKHAR, nr. VANDEMATARAM ICON, Gota, Ahmedabad, Gujarat 382481",Gota,23.096484699999998,72.54799609999999,ChIJSSjw_5ODXjkRhVqxDuOst7Q,https://www.google.com/maps/place/?q=place_id:ChIJSSjw_5ODXjkRhVqxDuOst7Q,part_101,2026-09-20 16:55:12
