business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kinetic Global Ventures (KGV),Importers,Import export company,Import export company,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",N/A,N/A,,,"229/2, Sector 14, Gandhinagar, Gujarat 382016",Sector 14,23.2374959,72.633698,ChIJ4ej8LpkrXDkRMb0VEJ_xnks,https://www.google.com/maps/place/?q=place_id:ChIJ4ej8LpkrXDkRMb0VEJ_xnks,part_101,2026-09-20 16:59:06
Import Dukan,Importers,E-commerce service,E-commerce service,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 73836 70140,https://www.importdukan.com/,4.9,,"A-55/2, GIDC, Sector 25, Gandhinagar, Gujarat 382016","GIDC, Sector 25",23.2410848,72.62602629999999,ChIJOZI3rridXjkR5YON75ACOEQ,https://www.google.com/maps/place/?q=place_id:ChIJOZI3rridXjkR5YON75ACOEQ,part_101,2026-09-20 16:59:06
Geeta Distributors,Importers,Wholesaler,"Wholesaler, Pharmacy",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",N/A,N/A,,,"6JXH+MQM, Unnamed Road, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382016","GIDC Electronic Estate, Sector 25",23.249214799999997,72.6294209,ChIJ83wqESQrXDkRSylNtQ8tOC0,https://www.google.com/maps/place/?q=place_id:ChIJ83wqESQrXDkRSylNtQ8tOC0,part_101,2026-09-20 16:59:06
CHIRAI SALT INDIA PRIVATE LIMITED,Importers,Food products supplier,Food products supplier,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 70698 45817,http://chiraisalt.co.in/,3.5,,"Plot No. D-2, Sector-12, Heavy Industrial Area, Gidc, Gandhidham, Gujarat 382016","Heavy Industrial Area, Gidc",23.2220333,72.6364717,ChIJ__9qr8crXDkRvBTJj2Pjpd8,https://www.google.com/maps/place/?q=place_id:ChIJ__9qr8crXDkRvBTJj2Pjpd8,part_101,2026-09-20 16:59:06
OM SHIV SHAKTI GRUH UDHYOG ( Opulent World ),Importers,Import export company,"Import export company, Food products supplier",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 81416 52323,https://www.opulentworld.in/,,,"32/151, Shri Nagar Society, Sector 24, Gandhinagar, Gujarat 382016","Shri Nagar Society, Sector 24",23.2441131,72.64766949999999,ChIJTaqx1AorXDkRdSp15ct1LPM,https://www.google.com/maps/place/?q=place_id:ChIJTaqx1AorXDkRdSp15ct1LPM,part_101,2026-09-20 16:59:06
Minosha India Ltd,Importers,Supplier,Supplier,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 1800 103 0066,https://www.minosha.in/,4.3,,"6JQG+9HJ, Sector 14, Gandhinagar, Gujarat 382016",Sector 14,23.238450399999998,72.6263893,ChIJIamvg-UrXDkRtvPmDTdrYMo,https://www.google.com/maps/place/?q=place_id:ChIJIamvg-UrXDkRtvPmDTdrYMo,part_101,2026-09-20 16:59:06
MAA plastic trader,Importers,Plastic Products Supplier,Plastic Products Supplier,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 99252 79650,N/A,5.0,,"vegetable market road, near Varma compost, Sector 24, Gandhinagar, Gujarat 382024",Sector 24,23.241541899999998,72.6466543,ChIJ8x0k5vArXDkRMAx20g-hut4,https://www.google.com/maps/place/?q=place_id:ChIJ8x0k5vArXDkRMAx20g-hut4,part_101,2026-09-20 16:59:06
ZERA INDIA PRIVATE LIMITED,Importers,Electronics Company,Electronics Company,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 90999 77464,http://www.zera.de/,4.4,,"A-47,, Road Number 5, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382016","GIDC Electronic Estate, Sector 25",23.2424523,72.6269806,ChIJQd02CPArXDkRZFtLgreZhB4,https://www.google.com/maps/place/?q=place_id:ChIJQd02CPArXDkRZFtLgreZhB4,part_101,2026-09-20 16:59:06
A.B.Patel Water Suppliers,Importers,Mineral water wholesaler,Mineral water wholesaler,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 95749 35957,N/A,5.0,,"Vavol - Kolavada Rd, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.235632499999998,72.61531959999999,ChIJfwii40ApXDkRhaSUnTZfjF8,https://www.google.com/maps/place/?q=place_id:ChIJfwii40ApXDkRhaSUnTZfjF8,part_101,2026-09-20 16:59:06
SHIV ENTERPRISE GANDHINAGAR,Importers,Property management company,"Property management company, Business broker, Real estate consultant, Tour operator",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 63520 84036,N/A,5.0,,"Office No - 4 , Radha apartment , Sector 28, opposite DYSP Office, Sector 27, Gandhinagar, Gujarat 382028","Anand Nagar Society, Sector 27",23.248175999999997,72.6503647,ChIJJbPymLgrXDkR0ES8gQfWgEE,https://www.google.com/maps/place/?q=place_id:ChIJJbPymLgrXDkR0ES8gQfWgEE,part_101,2026-09-20 16:59:06
N L CORPORATION,Importers,Wholesaler,Wholesaler,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 81601 94487,https://www.nlcorporation.in/,5.0,,"Sector No: 25, B-112/113, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382024","GIDC Electronic Estate, Sector 25",23.2521015,72.6341738,ChIJHdm-SkArXDkR95jveVhoVRc,https://www.google.com/maps/place/?q=place_id:ChIJHdm-SkArXDkR95jveVhoVRc,part_101,2026-09-20 16:59:06
Adishwar Enterprise,Importers,Wholesaler,"Wholesaler, Copper Supplier, Importer",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 98240 91541,N/A,5.0,,"E -212, GIDC Electronic Estate, Sector 26, Gandhinagar, Gujarat 382028","GIDC Electronic Estate, Sector 26",23.2525917,72.6384004,ChIJqVDOVOsrXDkRAkVZ_5mY1fo,https://www.google.com/maps/place/?q=place_id:ChIJqVDOVOsrXDkRAkVZ_5mY1fo,part_101,2026-09-20 16:59:06
Vasundhara Seeds Private Limited,Importers,Marketing agency,Marketing agency,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 98250 19446,N/A,4.6,,"Meghmalhar Complex, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.215611799999998,72.64915789999999,ChIJAcCv9LErXDkRhadeLLFBifE,https://www.google.com/maps/place/?q=place_id:ChIJAcCv9LErXDkRhadeLLFBifE,part_101,2026-09-20 16:59:06
Molex India Private Limited,Importers,Manufacturer,Manufacturer,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 79 6673 7791,http://www.molex.com/,4.1,,"Shop No. C - 7 & 8, GIDC Electronics Estate, K Road, Sector 25, near Green City, Gandhinagar, Gujarat 382016","GIDC Electronic Estate, Sector 25",23.250811499999998,72.6360504,ChIJFQP2e_QrXDkR7rlV6mLWLh4,https://www.google.com/maps/place/?q=place_id:ChIJFQP2e_QrXDkR7rlV6mLWLh4,part_101,2026-09-20 16:59:06
M.B Patel & Company,Importers,Tobacco shop,"Tobacco shop, Consultant",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 79 2322 2570,N/A,4.3,,"Plot 317, M.B. Patel Estate, Near GH-4 Circle, GH-4, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.2265476,72.6467327,ChIJr5ImiLsrXDkRINS29jpBN6Y,https://www.google.com/maps/place/?q=place_id:ChIJr5ImiLsrXDkRINS29jpBN6Y,part_101,2026-09-20 16:59:06
Chetumax Sales,Importers,Electronics wholesaler,"Electronics wholesaler, Electronics Company, Electronics manufacturer",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 93270 83092,http://chetumaxsales.com/,5.0,,"B-61, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382016","GIDC Electronic Estate, Sector 25",23.2465434,72.6286406,ChIJ368fuR2HXjkRrKPYeS5BVMU,https://www.google.com/maps/place/?q=place_id:ChIJ368fuR2HXjkRrKPYeS5BVMU,part_101,2026-09-20 16:59:07
HIGH CHOICE,Importers,Importer,"Importer, Watch store, Watch Manufacturer",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 78692 88078,N/A,,,"Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2179993,72.6476393,ChIJMeibPGsrXDkRuhtJ5mj77tw,https://www.google.com/maps/place/?q=place_id:ChIJMeibPGsrXDkRuhtJ5mj77tw,part_101,2026-09-20 16:59:07
Prakash Sales,Importers,Pipe supplier,Pipe supplier,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 94287 34139,N/A,4.7,3.0,"Plot no, 1005, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2568386,72.65253489999999,ChIJYxAfHRItXDkRrKJFjsqevwY,https://www.google.com/maps/place/?q=place_id:ChIJYxAfHRItXDkRrKJFjsqevwY,part_101,2026-09-20 16:59:07
AgriX Seeds Private Limited,Importers,Agricultural production,Agricultural production,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 80000 08440,N/A,5.0,83.0,"opp. Jogimata temple, nr. Swagat Flamingo, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.187263599999998,72.6037817,ChIJL6BTROYtXDkR3sOTM-OwAQQ,https://www.google.com/maps/place/?q=place_id:ChIJL6BTROYtXDkR3sOTM-OwAQQ,part_101,2026-09-20 16:59:07
