business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shine Glow,Beauty Parlour,Beauty Parlour,Beauty Parlour,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 73035 54594,N/A,4.8,,"Shine glow beauty parlourF7 Govardhanplaza, Nanikadi Rd, Ayodhya Nagar, Kadi, Gujarat 384440",Ayodhya Nagar,23.284403299999997,72.3248488,ChIJ289HemQZXDkR2824KjOK-dk,https://www.google.com/maps/place/?q=place_id:ChIJ289HemQZXDkR2824KjOK-dk,part_101,2026-09-20 17:05:40
Kamalam hair and beauty salon,Beauty Parlour,Hair salon,Hair salon,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,N/A,5.0,,"Paradise Plaza, E-40, Kadi - Kalyanpura Rd, above Axis Bank, opp. D.J.School, Ayodhya Nagar, Nani Kadi Part, Kadi, Gujarat 384440",Ayodhya Nagar,23.2835245,72.3241615,ChIJ0Zi7xbEZXDkR3QuzrL4PjaE,https://www.google.com/maps/place/?q=place_id:ChIJ0Zi7xbEZXDkR3QuzrL4PjaE,part_101,2026-09-20 17:05:40
JP Beauty Care,Beauty Parlour,Beauty Parlour,Beauty Parlour,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 85118 69799,https://www.instagram.com/jp_beautycare1,5.0,,"K N Bunglows, 38, Kadi - Detroj Rd, Manipur, Kadi, Gujarat 382715",Manipur,23.301431299999997,72.3163806,ChIJ9TrcjJwZXDkR0KWfw9dr00M,https://www.google.com/maps/place/?q=place_id:ChIJ9TrcjJwZXDkR0KWfw9dr00M,part_101,2026-09-20 17:05:40
Anita's Beauty Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,N/A,5.0,,"3, Nathalalpark Society, opp. S V School, Bhagyalaxmi Society, Main gate, Kadi, Gujarat 384440","Bhagyalaxmi Society, Main gate",23.290075599999998,72.32721599999999,ChIJDae2Ci0ZXDkR3Vuvy8AIdXw,https://www.google.com/maps/place/?q=place_id:ChIJDae2Ci0ZXDkR3Vuvy8AIdXw,part_101,2026-09-20 17:05:40
Archita Beauty Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Beauty product supplier, Charter school, Facial spa, Hair removal service, Nail salon, Training center, Hairdresser",382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 83203 43190,https://www.instagram.com/architabeautysalon?igsh=MTU1c285amY1dzRsbQ==,4.9,,"Ishwar Residency, Nr.Kutir Vidhyalay, 9-10, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.951753399999998,72.613248,ChIJOb3PrNiPXjkRBEZmfjILZ8s,https://www.google.com/maps/place/?q=place_id:ChIJOb3PrNiPXjkRBEZmfjILZ8s,part_101,2026-09-20 17:05:40
AAHAN BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 72290 94297,N/A,4.3,,"88R7+23M, Adundra, Gujarat 384440",382120,23.3400935,72.3126597,ChIJJw6EJAAXXDkR3Trno-xft_Y,https://www.google.com/maps/place/?q=place_id:ChIJJw6EJAAXXDkR3Trno-xft_Y,part_101,2026-09-20 17:05:40
Mehndi_ beauty_care,Beauty Parlour,Beauty Parlour,Beauty Parlour,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 88494 51264,N/A,4.9,,"3, jaimitra society, Vinzol Crossing Rd, opp. ranchod nagar society, Dibiyapur, Vatva, Ahmedabad, Gujarat 382445","Dibiyapur, Vatva",22.950176799999998,72.62806979999999,ChIJpUAz6P6JXjkRI3tpF2bFn8Y,https://www.google.com/maps/place/?q=place_id:ChIJpUAz6P6JXjkRI3tpF2bFn8Y,part_101,2026-09-20 17:05:40
Mansi beauty saloon,Beauty Parlour,Hairdresser,Hairdresser,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 87802 70655,https://www.instagram.com/mansi_beauty_salon_kadi_?igsh=MTZlaW56bHZ6dGpxbg==,5.0,,"Shefhali shoping santer, Detroj Rd, Laxminarayan Society, Sardar Bagh, Kadi, Gujarat 384440","Laxminarayan Society, Sardar Bagh",23.298569999999998,72.32726749999999,ChIJQysQU4cZXDkRHX5McYxShZI,https://www.google.com/maps/place/?q=place_id:ChIJQysQU4cZXDkRHX5McYxShZI,part_101,2026-09-20 17:05:40
Niki beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,N/A,5.0,,"78FF+63J, Nanikadi, Kadi, Nani Kadi Part, Gujarat 384440",Nanikadi,23.2730894,72.3226554,ChIJTR2bKgAZXDkR4E58Rmb4NR8,https://www.google.com/maps/place/?q=place_id:ChIJTR2bKgAZXDkR4E58Rmb4NR8,part_101,2026-09-20 17:05:40
Fashionic lady salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 77790 79905,http://fashionicladysalon.info/,5.0,,"Shop -16, Fashionic ledy salon, Pushkar Hill, Hathijan Cir, Ahmedabad, Gujarat 382445",382120,22.9550007,72.65947539999999,ChIJ45H5DACJXjkRadKnCpWHHgM,https://www.google.com/maps/place/?q=place_id:ChIJ45H5DACJXjkRadKnCpWHHgM,part_101,2026-09-20 17:05:40
Priyanshi beauty care,Beauty Parlour,Beauty Parlour,Beauty Parlour,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 70163 67208,https://www.priyanshibeautycare.in/,5.0,,"3-Ashapuri society detroj road, Shree Ramji Mandir Rd, behind shafali cinema, chowk, Kadi, Gujarat 384440","Laxminarayan Society, chowk",23.2982046,72.326135,ChIJe8Wb79gZXDkRFZ3RiBfIC_I,https://www.google.com/maps/place/?q=place_id:ChIJe8Wb79gZXDkRFZ3RiBfIC_I,part_101,2026-09-20 17:05:40
Viyant Hair salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 99138 61440,N/A,5.0,,"B/L, AMBEDKER UNIVERSITY, Shop no 07 Elite Mars, Malabar County Rd, near Tirupati Aakruti Greenz, Chharodi, Gujarat 382170",382120,23.1229348,72.5455477,ChIJGYD_lGODXjkRo3WUmux5jFA,https://www.google.com/maps/place/?q=place_id:ChIJGYD_lGODXjkRo3WUmux5jFA,part_101,2026-09-20 17:05:40
