business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CARE INFOTECH,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer Hardware Company, Computer Wholesaler",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 74340 74344,https://careinfotech.in/,4.8,65.0,"1St FLOOR, SARDAR PATEL MALL, A-45, Nikol Gam Rd, Suradhara Society, Thakkarbapanagar, Bapunagar, Ahemdabad, Ahmedabad, Gujarat 382350","Suradhara Society, Thakkarbapanagar, Bapunagar",23.038025299999997,72.64355549999999,ChIJAwW2H6uHXjkR7iNu7uSXj_I,https://www.google.com/maps/place/?q=place_id:ChIJAwW2H6uHXjkR7iNu7uSXj_I,part_101,2026-09-20 16:42:19
LK INFOTECH,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 78782 05390,https://lkinfotech.co.in/,5.0,234.0,"Popular Centre, B/127, Shyamal Cross Rd, nr. SOMESHWAR BUNGALOWS-1, Nehru Nagar, Satellite, Ahmedabad, Gujarat 380015","Nehru Nagar, Satellite",23.0162268,72.5304292,ChIJd8JrG7SFXjkRYvoksVnermA,https://www.google.com/maps/place/?q=place_id:ChIJd8JrG7SFXjkRYvoksVnermA,part_101,2026-09-20 16:42:19
Jalaram Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer desk store, Computer Rental Agency, Computer service, Computer store, Computer Wholesaler, Data recovery service, Printer repair service, Training center, Used computer store",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 96878 14696,https://www.jalaramcomputer.in/,4.9,608.0,"A-6 Mansi Tenament, Vivekandnagar, Hathijan, Gujarat 382445",Vivekandnagar,22.9310521,72.6644898,ChIJbxJVMRiJXjkRnICaatp-0BY,https://www.google.com/maps/place/?q=place_id:ChIJbxJVMRiJXjkRnICaatp-0BY,part_101,2026-09-20 16:42:19
Star Laptop Care,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone accessory store, Computer accessories store, Computer Rental Agency, Computer service, Computer store, Computer support and services, Computer Wholesaler, Mobile phone repair shop, Used computer store",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99091 04777,https://starlaptopcare.in/,4.8,770.0,"3/A- Ground Floor,Narottam Complex Near Bhuyangdev Brts Bus Stand,Next To Agrawal Tower Bhuyangdev Cross Road, Sola Rd, Ahmedabad, Gujarat 380061","Indra Government Society, Bhuyangdev Society, Ghatlodiya, Memnagar",23.0602105,72.53568109999999,ChIJlbHqc8mDXjkROpkkEhh3rWc,https://www.google.com/maps/place/?q=place_id:ChIJlbHqc8mDXjkROpkkEhh3rWc,part_101,2026-09-20 16:42:20
Adore Solutions,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer accessories store, Computer consultant, Computer networking service, Computer store, Computer support and services, Engineer, Security service, Security system installation service, Used computer store",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 93742 22438,N/A,4.8,106.0,"11, Vrundavan Shopping Complex, Aurobindo Society Rd, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0382902,72.526062,ChIJA8J5I7SEXjkRGyTBn74bvvc,https://www.google.com/maps/place/?q=place_id:ChIJA8J5I7SEXjkRGyTBn74bvvc,part_101,2026-09-20 16:42:20
Computer Care Sales And Service,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Used computer store",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 73874 00126,https://computercaresales.in/,4.9,856.0,"H no, Patil hights Shop number 7, 1/1 / A, Bavdhan Rd, near d place chowk, Pune, Maharashtra 411021","Sagar Co-Operative Housing Society, Bavdhan",18.5176503,73.7794179,ChIJtexjDnG_wjsRQseKt8aJc9c,https://www.google.com/maps/place/?q=place_id:ChIJtexjDnG_wjsRQseKt8aJc9c,part_101,2026-09-20 16:42:20
Citi Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer Rental Agency, Computer service, Computer software store, Computer store, Computer Wholesaler, Mobile phone repair shop, Used computer store",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 85060 72001,https://www.citiinfotech.com/,4.9,1772.0,"Geeta Bhawan Road, 111-B, New Colony Rd, near Taneja Hospital, Sector 7, Gurugram, Haryana 122001","Jyoti Park, Sector 7",28.4666462,77.0137622,ChIJN9B3FxcZDTkRgE8H5Mv9xxk,https://www.google.com/maps/place/?q=place_id:ChIJN9B3FxcZDTkRgE8H5Mv9xxk,part_101,2026-09-20 16:42:20
COMPUTER BAZAR - LAPTOP DESKTOP STORE & GAMING PC BUILD AHMEDABAD,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer Hardware Company, Computer store, Computer Wholesaler, Game store, Used computer store",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 97253 23131,https://computer-bazar.grexa.site/,4.9,,"111 Tirupati Comple, Nr, Sardar Chowk, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Nava Naroda",23.050541199999998,72.6492767,ChIJX7AdtYmHXjkR9xPr9_6rtbM,https://www.google.com/maps/place/?q=place_id:ChIJX7AdtYmHXjkR9xPr9_6rtbM,part_101,2026-09-20 16:42:20
Ezzy computer solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Computer service, Computer Wholesaler, Lamp repair service, Used computer store",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 88664 91140,N/A,3.8,,"Ground floor, opp Hp petrol pump Nr. Zakaria masjid, Relief Rd, Ahmedabad, Gujarat 380001","Old City, Kalupur",23.0278442,72.5957385,ChIJy5kjWEiEXjkR7HBYyRsZQAg,https://www.google.com/maps/place/?q=place_id:ChIJy5kjWEiEXjkR7HBYyRsZQAg,part_101,2026-09-20 16:42:20
S Tech Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Computer store, Used computer store",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 73593 39057,https://68145ff6a71a34640a3f3a21--zingy-souffle-08356e.netlify.app/#contact,4.8,,"FF 10, nishan pride, opp. Sv Square, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.0900309,72.56470019999999,ChIJY7s5hGuDXjkR5_Ikf_lHy50,https://www.google.com/maps/place/?q=place_id:ChIJY7s5hGuDXjkR5_Ikf_lHy50,part_101,2026-09-20 16:42:20
