business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Feo Tutors,Tuition Center,Private Tutor,Private Tutor,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 73781 06676,https://www.feotutors.in/,4.8,188.0,"Adarsh Society, Swastik Char Rasta, Chimanlal Girdharlal Rd, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.0365574,72.5611316,ChIJraNhgmmFXjkRu6Et31gPHjg,https://www.google.com/maps/place/?q=place_id:ChIJraNhgmmFXjkRu6Et31gPHjg,part_101,2026-09-20 16:41:00
Shabana's Institute of Mathematics,Tuition Center,Education center,"Education center, Coaching Center, Educational institution, Mathematics school, Tutoring service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97145 05533,http://www.shabanainstitute.com/,5.0,166.0,"2nd Floor, Surbhi Complex, Chimanlal Girdharlal Rd, opp. Municiple Market, above M.K.Jwellers, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0340623,72.5602754,ChIJebWjP1mFXjkR-dledj3WtEY,https://www.google.com/maps/place/?q=place_id:ChIJebWjP1mFXjkR-dledj3WtEY,part_101,2026-09-20 16:41:00
Coaching Square,Tuition Center,Coaching Center,"Coaching Center, Educational consultant, Immigration & naturalization service, Visa Agent",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97128 80707,https://coachingsquare.in/?utm_source=Google_My_Business_AHM&utm_medium=Organic&utm_campaign=GMB+Home+Page,4.9,137.0,"413-414, Ashram Rd, opposite Sanyas, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0241231,72.5705566,ChIJq7gRpH2FXjkRAZvjww6EHto,https://www.google.com/maps/place/?q=place_id:ChIJq7gRpH2FXjkRAZvjww6EHto,part_101,2026-09-20 16:41:00
K N Shah Institute,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99249 46366,https://www.instagram.com/knshahinstitute/,4.9,87.0,"324/325 3rd Floor, Sandesh Press Rd, opp. Prakash School, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0386037,72.5240436,ChIJ1d3vrlSFXjkRUAryhyOKSY0,https://www.google.com/maps/place/?q=place_id:ChIJ1d3vrlSFXjkRUAryhyOKSY0,part_101,2026-09-20 16:41:00
Sujal Group Tuition,Tuition Center,Education center,Education center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97262 31327,N/A,4.8,344.0,"401, HR ELANZA, Mahalaxmi 5 Road, New, Vikas Gruh Rd, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.0100522,72.56096289999999,ChIJlfs-sxyFXjkR-efyF6MdI9A,https://www.google.com/maps/place/?q=place_id:ChIJlfs-sxyFXjkR-efyF6MdI9A,part_101,2026-09-20 16:41:00
Cuemath Offline Tuition Center | SAMINA KHARODAWALA,Tuition Center,Tutoring service,"Tutoring service, After school program, Learning center, Private Tutor",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 82968 88111,https://www.cuemath.com/hybrid-teacher-profile/Samina-Kharodawala/?utm_source=google&utm_medium=gbl,5.0,14.0,"Chirag Residency, 202 CHIRAG RESIDENCY Third floor, navrangpura, A\23, Mithakhali Cir, opp. railway wall, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.0320219,72.568133,ChIJoUwylpCFXjkRJA-aPfNEj1E,https://www.google.com/maps/place/?q=place_id:ChIJoUwylpCFXjkRJA-aPfNEj1E,part_101,2026-09-20 16:41:00
Waheguru Tuition Classes,Tuition Center,Education center,Education center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,3.0,"2HQ9+793, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.0381346,72.5684319,ChIJ97DgGA2FXjkRHS-5tDTUWqQ,https://www.google.com/maps/place/?q=place_id:ChIJ97DgGA2FXjkRHS-5tDTUWqQ,part_101,2026-09-20 16:41:00
"Supergrads Coaching Center [IPMAT, CUET, CAT & OMETs]",Tuition Center,Coaching Center,Coaching Center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 78801 50611,https://www.toprankers.com/ipmat-coaching-in-ahmedabad,5.0,22.0,"first floor, campus corner, above U-boat, opposite Pushpam Flats, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0339445,72.5552118,ChIJg02N09WFXjkRF4-SLqaRrOU,https://www.google.com/maps/place/?q=place_id:ChIJg02N09WFXjkRF4-SLqaRrOU,part_101,2026-09-20 16:41:00
BB Virtuals Flagship Center - Ahmedabad,Tuition Center,Educational institution,"Educational institution, Coaching Center",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,https://www.bbvirtuals.com/,5.0,27.0,"Vraj Avenue, 306/307, above SAM'S PIZZA, near Swastik Cross Road, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.038142099999998,72.5583544,ChIJh0fwGf-FXjkRcoYMysTCw_8,https://www.google.com/maps/place/?q=place_id:ChIJh0fwGf-FXjkRcoYMysTCw_8,part_101,2026-09-20 16:41:00
SIMS EDU CARE,Tuition Center,Coaching Center,"Coaching Center, Educational institution, Private Tutor",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 70690 78950,N/A,4.8,238.0,"16/2nd Floor,Prakash Park Society, Commerce Six Rd, opposite Cosmos Co operative Bank, Ahmedabad, Gujarat 380009","Girivar Society, Navrangpura",23.040098399999998,72.5554676,ChIJf62p34SFXjkRFZFdOK0qYNg,https://www.google.com/maps/place/?q=place_id:ChIJf62p34SFXjkRFZFdOK0qYNg,part_101,2026-09-20 16:41:00
