business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Edwise International,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Consultant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 4024 3333,https://www.edwiseinternational.com/study-abroad-consultant/ahmedabad.html?utm_source=google-local&utm_medium=gmb&utm_campaign=ahmedabad_gbp,4.7,,"Campus Corner, Near Som Lalit College St. Xaviers College Road Vijay Char Rasta, SV Desai Marg, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.033926899999997,72.5552105,ChIJ____P_WEXjkRvo2uIZC9mdI,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRvo2uIZC9mdI,part_101,2026-09-20 16:41:01
Earthlink Foreign Education Consultants,Educational Consultant,Educational consultant,Educational consultant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98255 56533,http://www.earthlink.in/,5.0,,"205 Campus corner,Near Som Lalit College, St.Xavier's college, Swastik Cross Rd, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0339627,72.5552177,ChIJiWcZkO2EXjkRHcDD20YTEzA,https://www.google.com/maps/place/?q=place_id:ChIJiWcZkO2EXjkRHcDD20YTEzA,part_101,2026-09-20 16:41:01
Vidhaan Education Consultants,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Consultant, Student career counseling office, Visa Agent",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97370 06500,http://www.vidhaan.co.in/,5.0,,"Raindrop Complex, 301 - A, Chimanlal Girdharlal Rd, opp. Yes Bank, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.027435699999998,72.5577768,ChIJ6R71P9eFXjkRXjvlXIOkMa0,https://www.google.com/maps/place/?q=place_id:ChIJ6R71P9eFXjkRXjvlXIOkMa0,part_101,2026-09-20 16:41:01
Navya Education Consultant,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98243 16611,https://navyaeducation.com/,4.9,,"4th Floor, Central Bussiness Space, 405, Dharnidhar Cross Rd, opp. Fortune Landmark Hotel, Usmanpura, Ahmedabad, Gujarat 380009",Usmanpura,23.0484391,72.5714612,ChIJRUJiW1iEXjkRyq03X77zDUo,https://www.google.com/maps/place/?q=place_id:ChIJRUJiW1iEXjkRyq03X77zDUo,part_101,2026-09-20 16:41:01
Career Makers Education | Student Visa Consultants,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Immigration & naturalization service, Student career counseling office",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96625 54242,http://www.careermakerseducation.in/,4.9,,"T2, Sanskrut, Ashram Rd, near ICICI Bank, opp. Sales India, Ahmedabad, Gujarat 380009","Navrang Colony, Shreyas Colony, Navrangpura",23.0371109,72.5679124,ChIJE8FCpn2FXjkRZLRDTVQjOhI,https://www.google.com/maps/place/?q=place_id:ChIJE8FCpn2FXjkRZLRDTVQjOhI,part_101,2026-09-20 16:41:01
IDP Education,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational testing service, Student career counseling office",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 4411 8888,https://www.idp.com/india/study-abroad-consultants/ahmedabad/?utm_source=local&utm_medium=organic&utm_campaign=gmb&utm_term=plcid_1427572424737722279,4.7,,"1st & 3rd Floor, Hotel President Lane, Madhav Complex, Chimanlal Girdharlal Rd, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0353665,72.5592928,ChIJ____P_WEXjkRIO9oTLLvHZ8,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRIO9oTLLvHZ8,part_101,2026-09-20 16:41:01
Azent - Study Abroad Consultants in Ahmedabad,Educational Consultant,Educational consultant,Educational consultant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 6812 1500,https://www.azent.com/?utm_source=google&utm_medium=GMB,4.6,,"Campus Corner, Near. St.Xavier's College, SV Desai Marg, above Subway, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.033959799999998,72.5553156,ChIJpdRyxcGFXjkRNoOw5SA9vLM,https://www.google.com/maps/place/?q=place_id:ChIJpdRyxcGFXjkRNoOw5SA9vLM,part_101,2026-09-20 16:41:01
AECC,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 4014 1919,https://www.aeccglobal.com/in/study-abroad-consultants/ahmedabad-cg-road?utm_source=gmb&utm_medium=organic&utm_campaign=ahmedabad-cg-road,4.8,,"102-104, 323 Corporate Park Besides- Samudra Complex Girish Cold Drink Cross Roads, Chimanlal Girdharlal Rd, Navrangpura, Ahmedabad, Gujarat 380006","Vasant Vihar, Navrangpura",23.0335987,72.55931149999999,ChIJZXzk_PKEXjkRqlV3emK64R4,https://www.google.com/maps/place/?q=place_id:ChIJZXzk_PKEXjkRqlV3emK64R4,part_101,2026-09-20 16:41:01
Envision Overseas Education Consultants - Ahmedabad,Educational Consultant,Educational consultant,Educational consultant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99207 06900,https://www.envisionoverseas.in/,4.7,,"8/D, Rajhans Society, 2nd floor, Krishna House, SV Desai Marg, opposite Tent Cafe rooftop Restro, Ahmedabad, Gujarat 380006",Gulbai Tekra,23.031295699999998,72.55485329999999,ChIJZ2Efku-FXjkRYAKvUE_AxUk,https://www.google.com/maps/place/?q=place_id:ChIJZ2Efku-FXjkRYAKvUE_AxUk,part_101,2026-09-20 16:41:01
Expert Education and Visa Services,Educational Consultant,Educational consultant,Educational consultant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 4898 4998,http://www.experteducation.com.au/,4.9,,"Yash Aqua, F-4, Vijay Cross Rd, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.042417699999998,72.54862709999999,ChIJT_ltC6mFXjkRLmmnqFwVO3Y,https://www.google.com/maps/place/?q=place_id:ChIJT_ltC6mFXjkRLmmnqFwVO3Y,part_101,2026-09-20 16:41:01
Elite Overseas Education Consultant,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Education center, Student career counseling office",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 76005 36376,http://www.eliteoverseaseducation.com/,4.8,,"202-203, Dynasty, beside Pintoo Garments, near Stadium Circle, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0389403,72.5635265,ChIJbWzBMRWFXjkRp7QC9r5q1kU,https://www.google.com/maps/place/?q=place_id:ChIJbWzBMRWFXjkRp7QC9r5q1kU,part_101,2026-09-20 16:41:01
scholar overseas education consultancy,Educational Consultant,Educational consultant,"Educational consultant, English language school, Student career counseling office, Visa Agent",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94261 79746,http://www.scholaroverseas.in/,4.8,,"Ground Floor, Sainath Complex, Sardar Patel Statue Cir, nr. Usmanpura Underbridge, opp. Shubham Hospital, Bharat Colony, Sardar Patel Colony, Naranpura, Ahmedabad, Gujarat 380009","Bharat Colony, Sardar Patel Colony, Naranpura",23.0471775,72.5629615,ChIJHWSWBImEXjkRxqObVHu9G4Q,https://www.google.com/maps/place/?q=place_id:ChIJHWSWBImEXjkRxqObVHu9G4Q,part_101,2026-09-20 16:41:01
"Option Abroad – Study Abroad Consultants, Student Visa, IELTS & PTE Coaching in Ahmedabad",Educational Consultant,Educational consultant,Educational consultant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,https://optionabroad.com/,5.0,,"73, 7th floor, City Center, Swastik Cross Road, Chimanlal Girdharlal Rd, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.03749,72.5613676,ChIJxx74pYyFXjkRmNzWgefKP7E,https://www.google.com/maps/place/?q=place_id:ChIJxx74pYyFXjkRmNzWgefKP7E,part_101,2026-09-20 16:41:01
GLOBAL REACH,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Educational institution, Student career counseling office",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98250 08503,https://www.globalreach.in/,4.6,,"Ganesh Plaza, A-503, Navrangpura Rd, navrangpura post office Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.0354867,72.56292669999999,ChIJA_yuZvSEXjkRX6xI5Vf3KSM,https://www.google.com/maps/place/?q=place_id:ChIJA_yuZvSEXjkRX6xI5Vf3KSM,part_101,2026-09-20 16:41:01
Uniconnect Overseas Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Educational institution, Visa Agent",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99250 23012,http://www.uniconnectedu.com/,4.6,,"No. 506, Yash Aqua, Vijay Cross Rd, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.0423541,72.54841569999999,ChIJFZ1cH5SEXjkRymoA806iqfw,https://www.google.com/maps/place/?q=place_id:ChIJFZ1cH5SEXjkRymoA806iqfw,part_101,2026-09-20 16:41:01
Smile Foreign Education,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Consultant, Immigration & naturalization service, Student career counseling office, Visa Agent",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90339 97878,https://www.smiledu.in/,4.7,,"Campus Corner, HL. College Road, 201, ABC-II, St, Xavier’s, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380009",University Area,23.034744,72.5541221,ChIJcQKQH96FXjkRPdGDdR0PQRc,https://www.google.com/maps/place/?q=place_id:ChIJcQKQH96FXjkRPdGDdR0PQRc,part_101,2026-09-20 16:41:01
Pyramid Overseas Education Consultants,Educational Consultant,Educational consultant,"Educational consultant, English language school, Immigration attorney, Visa Agent",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,https://pyramidconsultants.com/,4.8,,"3rd Floor, Sankalp Square, Drive In Rd, above SBI Bank, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.0462535,72.536219,ChIJdWFqOruEXjkRvNHC70Om5yE,https://www.google.com/maps/place/?q=place_id:ChIJdWFqOruEXjkRvNHC70Om5yE,part_101,2026-09-20 16:41:01
StudyIn - Study Abroad Consultants in Ahmedabad,Educational Consultant,Educational consultant,Educational consultant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 80 6919 1264,https://gostudyin.com/india/?utm_source=gmb_listing&utm_medium=search&utm_campaign=DMC-General_Consultation-Ahmedabad-GMB-Website,4.9,,"307, 3rd Floor, Zodiac Plaza, H L, Commerce College Rd, beside Nabard Vihar, Navrangpura, Ahmedabad, Gujarat 380006",Navrangpura,23.0325712,72.5547575,ChIJO4nIfnyFXjkRnWeqPqNVlt0,https://www.google.com/maps/place/?q=place_id:ChIJO4nIfnyFXjkRnWeqPqNVlt0,part_101,2026-09-20 16:41:02
Xpertise Education Consultancy,Educational Consultant,Educational consultant,"Educational consultant, College, Education center, Educational institution, Foreign Exchange Students Organization, Studying center, University, Visa and passport office, Visa Agent",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 84601 03497,http://www.xpertisembbs.com/,5.0,,"302, Span Trade Center, Opp. Kochrab Ashram & Canada VFS Centre, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.016489,72.56641789999999,ChIJv-AJYruFXjkRZIf8V_Wh5i8,https://www.google.com/maps/place/?q=place_id:ChIJv-AJYruFXjkRZIf8V_Wh5i8,part_101,2026-09-20 16:41:02
UNIVAZ OVERSEAS EDUCATION,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 63510 81687,http://www.univazoverseas.co.in/,4.8,,"Rembrandt Building, 303, Chimanlal Girdharlal Rd, above Kotak Mahindra Bank, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0259134,72.55618,ChIJJ37exWOFXjkReTeYZqiHWJs,https://www.google.com/maps/place/?q=place_id:ChIJJ37exWOFXjkReTeYZqiHWJs,part_101,2026-09-20 16:41:02
OFFSHORE OVERSEAS EDUCATION,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94088 29329,http://www.offshoreoverseas.com/,4.9,,"shukan mall, 270-273, Science City Rd, near CIMS Hospital, Sola, Ahmedabad, Gujarat 380060",Sola,23.071452999999998,72.5164455,ChIJkxEw-s-EXjkRVN0s7aF_9ws,https://www.google.com/maps/place/?q=place_id:ChIJkxEw-s-EXjkRVN0s7aF_9ws,part_101,2026-09-20 16:41:02
DNH Education Consultants,Educational Consultant,Educational consultant,Educational consultant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97271 61391,https://www.dnheducationconsultant.com/,4.8,,"203, Aryan Workspace 2, opp. Vasundhara Society, Vasundhra Colony, Gulbai Tekra, Ahmedabad, Gujarat 380006","Vasundhra Colony, Gulbai Tekra",23.0283476,72.552116,ChIJkaqG1umFXjkRkerWM1K1ntM,https://www.google.com/maps/place/?q=place_id:ChIJkaqG1umFXjkRkerWM1K1ntM,part_101,2026-09-20 16:41:02
Flamingo Educare,Educational Consultant,Educational consultant,Educational consultant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 63518 99088,https://www.flamingoeducare.com/,4.8,,"St. Xaviers College Corner, Gala Business Centre, 1st Floor, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380006","Sardar Patel Nagar, Ellisbridge",23.0328597,72.5553074,ChIJ34rYBAOFXjkRngWj8tzw4fc,https://www.google.com/maps/place/?q=place_id:ChIJ34rYBAOFXjkRngWj8tzw4fc,part_101,2026-09-20 16:41:02
Focus Education,Educational Consultant,Educational consultant,Educational consultant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99786 02450,https://www.focusedu.org/,5.0,,"2nd Floor, Manor Maxx, HL College Road, above Starbucks, near St Xavier's College Corner, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0342359,72.5551667,ChIJkWRK13CFXjkRheqvUioHlGI,https://www.google.com/maps/place/?q=place_id:ChIJkWRK13CFXjkRheqvUioHlGI,part_101,2026-09-20 16:41:02
