business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Longstay,Hotel,Hotel,Hotel,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97248 06555,https://misanhotels.com/,4.5,32.0,"SHANTINIKETAN BUSINESS CENTRE, 402, GANGOTRI CIRCLE, above DOMINOS PIZZA, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0457708,72.6695794,ChIJxYcv9LeHXjkRO_Da7uMRWaA,https://www.google.com/maps/place/?q=place_id:ChIJxYcv9LeHXjkRO_Da7uMRWaA,part_101,2026-09-20 16:49:53
HOTEL BLISS,Hotel,Guest house,"Guest house, Hotel",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98988 58465,N/A,4.2,168.0,"Suryam Trade Center, 3 Rd Floor, nr. Torrent Power Station, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Odhav",23.041220799999998,72.67964599999999,ChIJw5LjE-OHXjkRSpZ08lZ8AAo,https://www.google.com/maps/place/?q=place_id:ChIJw5LjE-OHXjkRSpZ08lZ8AAo,part_101,2026-09-20 16:49:53
Hotel Krishna Inn,Hotel,Hotel,"Hotel, Restaurant",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,https://rightapi.shop/store/hotel-krishna-inn,4.3,27.0,"shiv business hub, 206, Sardar Patel Ring Rd, opp. torrent power sub station, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0422454,72.6789246,ChIJkSJJbACHXjkRU2pt0Vb_hq8,https://www.google.com/maps/place/?q=place_id:ChIJkSJJbACHXjkRU2pt0Vb_hq8,part_101,2026-09-20 16:49:53
Hotel Neptune,Hotel,Hotel,Hotel,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 70694 41000,http://hotelneptune.in/,4.8,48.0,"2nd floor, Angel Arcade, Virat Nagar Rd, opp. National handloom, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.032014999999998,72.67336399999999,ChIJC-1yjsiHXjkROaHJh1-Duvo,https://www.google.com/maps/place/?q=place_id:ChIJC-1yjsiHXjkROaHJh1-Duvo,part_101,2026-09-20 16:49:53
Hotel O Silver Palace,Hotel,Hotel,Hotel,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 124 620 1613,N/A,4.8,31.0,"VISHALA LANDMARK, K-201&202, Odhav Rd, above Marigold Restaurant, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0338967,72.67587189999999,ChIJ_4MJQlKHXjkRdoSOwM-rBLA,https://www.google.com/maps/place/?q=place_id:ChIJ_4MJQlKHXjkRdoSOwM-rBLA,part_101,2026-09-20 16:49:53
AGM Hotel,Hotel,Hotel,Hotel,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 70424 24242,N/A,5.0,8.0,"Adishwar Gold Complex 4th Floor Nr Galaxy Buniness Park, Opp Torrent Power ,SP Ring Road, Nikol Gam Rd, Ahmedabad, Gujarat 380049",Nikol,23.0398863,72.67788879999999,ChIJFcM1XkOHXjkRx5r9LzXkZdg,https://www.google.com/maps/place/?q=place_id:ChIJFcM1XkOHXjkRx5r9LzXkZdg,part_101,2026-09-20 16:49:53
Hotel Jasraj,Hotel,Guest house,Guest house,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98988 24587,N/A,4.2,6.0,"3rd Floor, Shiv Business Hub, Naroda Ring Road, opp. Parikh Hospital, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0422881,72.6789538,ChIJ-3YEYwCHXjkRr_4Yx8ZAprw,https://www.google.com/maps/place/?q=place_id:ChIJ-3YEYwCHXjkRr_4Yx8ZAprw,part_101,2026-09-20 16:49:53
Hotel Lee Grand Inn,Hotel,Hotel,"Hotel, Banquet hall, Event venue, Extended stay hotel, Guest house, Holiday home, Resort hotel, Restaurant, Serviced accommodation, Wedding venue",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 85118 11440,https://book.selinox.in/hotel/best-hotel-in-naroda-lee-grand-lnn,4.5,247.0,"B/S RAJENDRA JAIN DERASAR, Kayakalp, 7th, AVENUE NH-8, nr. Galaxy Cinema Road, Makarpura, Naroda, Ahmedabad, Gujarat 382330","Makarpura, Naroda",23.0809396,72.6560128,ChIJK35kYM2BXjkR8qZ3gB4ZPxQ,https://www.google.com/maps/place/?q=place_id:ChIJK35kYM2BXjkR8qZ3gB4ZPxQ,part_101,2026-09-20 16:49:53
OYO Hotel Divya Palace,Hotel,Hotel,Hotel,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,https://www.oyorooms.com/86076/,3.9,131.0,"2nd Floor, Divya mandal Arcade, Plot No. 545, above Bank of Baroda, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.026933099999997,72.68161289999999,ChIJI8cS5aCHXjkRScw5CSIAIDU,https://www.google.com/maps/place/?q=place_id:ChIJI8cS5aCHXjkRScw5CSIAIDU,part_101,2026-09-20 16:49:53
HOTEL PVR,Hotel,Hotel,Hotel,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 76004 41111,N/A,4.0,4.0,"6th Floor, Center, Sardar Patel Ring Rd, nr. Torrent Power Sub Station, Odhav Industrial Estate, Nikol, Ahmedabad, Kathwada, Gujarat 382415","Odhav Industrial Estate, Nikol",23.0412616,72.67965989999999,ChIJOfXClzqHXjkRGDmOMBMhLxk,https://www.google.com/maps/place/?q=place_id:ChIJOfXClzqHXjkRGDmOMBMhLxk,part_101,2026-09-20 16:49:53
