business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kalyan Jewellers - Nikol, Ahmedabad",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Silversmith",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 1800 425 7333,https://store.kalyanjewellers.net/kalyan-jewellers-store-nikol-ahmedabad/nkl/overview,4.8,,"Survey No 518, Shop No. GF, 1 To 5 & 101 To 105, Gangotri Rd, opp. Police Station, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0435777,72.67719439999999,ChIJ2wXdMj2HXjkRmdBuQz7CRAE,https://www.google.com/maps/place/?q=place_id:ChIJ2wXdMj2HXjkRmdBuQz7CRAE,part_101,2026-09-20 16:49:37
Suvarnabhumi Gold Pvt Ltd,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 91691 66800,N/A,4.9,,"2,3,4, ZEON 56, opp. Polaris Anand, near Kanba Hospital, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0350216,72.6699654,ChIJxeFcH4qHXjkRVYznsXZjGN8,https://www.google.com/maps/place/?q=place_id:ChIJxeFcH4qHXjkRVYznsXZjGN8,part_101,2026-09-20 16:49:37
"Nakrani Gold - Jewellery Shop Nikol, Ahmedabad",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Boutique, Bridal shop, Corporate gift supplier, Costume jewelry shop, Gift shop, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 74360 26000,https://www.nakranigold.com/,4.9,,"2,3,4, ABHILASHA RESIDENCY, 1, Ankur Chokadi, New India Colony, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Nikol",23.0526272,72.6725484,ChIJnz09VzCHXjkR_LQdrYj2T5o,https://www.google.com/maps/place/?q=place_id:ChIJnz09VzCHXjkR_LQdrYj2T5o,part_101,2026-09-20 16:49:37
PRITI THE JEWEL LEGACY,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gift shop, Jeweler, Jewelry manufacturer, Gemstone Jeweler",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 84014 75324,https://www.instagram.com/priti_ahmedabad?igsh=MXJjanlvdW14YjB1aw%3D%3D&utm_source=qr,4.9,,"SR NO 468/2, PRITI HOUSE, MG Rd, near Pratishtha Bungalow, New India Colony, Nikol, Ahmedabad, Gujarat 382350","New India Colony, Nikol",23.048282399999998,72.6710925,ChIJuWFzWAyHXjkRQ0yJpZBHz2Y,https://www.google.com/maps/place/?q=place_id:ChIJuWFzWAyHXjkRQ0yJpZBHz2Y,part_101,2026-09-20 16:49:37
SUVARNABHUMI GOLD PRIVATE LIMITED,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 91691 60164,https://suvarnabhumigoldpvtltd.com/,4.9,,"SHOP NO. 9 TO 12, PALASH PEARL, opp. SWAMINARAYN FAMILY, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0493323,72.6729907,ChIJ49rnpnyHXjkR3_9z1FL6glI,https://www.google.com/maps/place/?q=place_id:ChIJ49rnpnyHXjkR3_9z1FL6glI,part_101,2026-09-20 16:49:37
"CANDERE Lifestyle Jewellery, A Kalyan Company - Nikhol, Ahmedabad",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Bangle Shop, Gift shop, Jeweler, Gemstone Jeweler",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 73562 75033,https://www.candere.com/,4.9,,"Ground Floor, Suvas Scala, No. 4/5, Gangotri Cir Rd, opp. Bus Stop, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0437349,72.6768541,ChIJUUmjl5iHXjkRPyG6aQQcEYc,https://www.google.com/maps/place/?q=place_id:ChIJUUmjl5iHXjkRPyG6aQQcEYc,part_101,2026-09-20 16:49:37
"Mia by Tanishq - Nikol, Ahmedabad",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry engraver, Jewelry repair service, Gemstone Jeweler, Silversmith",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99982 82848,https://www.miabytanishq.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-mia_by_tanishq,4.9,,"Ground Floor, Hilltown Impress, Police Station, No 18, Anmol Cir Rd, near Nikol, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.043087099999997,72.6773655,ChIJl9U3rl-HXjkR1q57B7uI__I,https://www.google.com/maps/place/?q=place_id:ChIJl9U3rl-HXjkR1q57B7uI__I,part_101,2026-09-20 16:49:37
NarNarayan Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond buyer, Gold dealer, Goldsmith, Jewelry designer, Jewelry manufacturer, Gemstone Jeweler, Silversmith, Wholesale jeweler",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98253 13022,N/A,5.0,,"Platinum Plaza Complex, 45-46, near Rajhansh Cinema, opp. SHAKUNTAL BUNGALOW, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0497637,72.6671625,ChIJu9L9bmGHXjkR_ogCHhUSl_g,https://www.google.com/maps/place/?q=place_id:ChIJu9L9bmGHXjkR_ogCHhUSl_g,part_101,2026-09-20 16:49:37
Hiralal Maganlal Zaveri - Nikol,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99790 79991,https://linktr.ee/hiralal_zaveri,4.7,,"Amar Jawan Cir, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.038778,72.6762274,ChIJ95L4FheHXjkRH9hfjwyGhZ4,https://www.google.com/maps/place/?q=place_id:ChIJ95L4FheHXjkRH9hfjwyGhZ4,part_101,2026-09-20 16:49:37
SUVARNABHUMI GOLD PVT LTD,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry manufacturer",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 91691 60154,N/A,4.9,,"2/3, Nikol Gam Rd, opp. Swaminarayan Society, Raghuvir Park Society, Krishna Park Society, Nikol, Ahmedabad, Gujarat 380049","Raghuvir Park Society, Krishna Park Society, Nikol",23.0406433,72.65413079999999,ChIJ9Tj4UOSGXjkRDGdCi9S_6aM,https://www.google.com/maps/place/?q=place_id:ChIJ9Tj4UOSGXjkRDGdCi9S_6aM,part_101,2026-09-20 16:49:37
