business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cassa Exim Pvt Ltd,EXIMS,Manufacturer,Manufacturer,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,5.0,1.0,"B/h, Sarvottam Hotel, In Shiv, 84-85 P, Mahagujarat Industrial Estate, weighbridge Lane, Moraiya, Changodar, Gujarat 382213",382110,22.9111223,72.4356458,ChIJwU7fbgCRXjkR4C1kunnX6Pg,https://www.google.com/maps/place/?q=place_id:ChIJwU7fbgCRXjkR4C1kunnX6Pg,part_101,2026-09-20 17:03:55
Greenway Exim India,EXIMS,Exporter,Exporter,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,https://greenwayexim.com/,5.0,2.0,"422, symmers, Sarkhej - Sanand Rd, opp. hotel yellow lime, Ahmedabad, Gujarat 382210",382110,22.985366,72.44029499999999,ChIJPQsEL-ybXjkRsrstou_nruU,https://www.google.com/maps/place/?q=place_id:ChIJPQsEL-ybXjkRsrstou_nruU,part_101,2026-09-20 17:03:55
Ecoline Exim Limited,EXIMS,Manufacturer,Manufacturer,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,https://ecoline.net.in/,3.5,2.0,"Changodar, Vasna Chacharavadi, Gujarat 382213",382110,22.896430499999997,72.4210255,ChIJxyuEfACXXjkRrFcsJy6gEUY,https://www.google.com/maps/place/?q=place_id:ChIJxyuEfACXXjkRrFcsJy6gEUY,part_101,2026-09-20 17:03:55
Linen World Exim LLP,EXIMS,Textile mill,Textile mill,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,http://linenworldexports.com/,5.0,1.0,"104, 105, 106 CHANCHARWADI VASNA, Sarkhej-Bavla Rd, opp. ZYDUS CADILA, Changodar, Ahmedabad, Gujarat 382213",382110,22.8961445,72.4204116,ChIJbRav8nmXXjkRd7joXyu8ycY,https://www.google.com/maps/place/?q=place_id:ChIJbRav8nmXXjkRd7joXyu8ycY,part_101,2026-09-20 17:03:55
VH World Exim,EXIMS,Auto parts store,Auto parts store,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 90990 87745,http://www.threewheelerautoparts.com/,3.0,3.0,"Block No.385,Paiki/6, Industrial Estate, Plot No. 8\A, Sarkhej-Bavla Rd, Changodar, Gujarat 382213",382110,22.928248399999998,72.4559798,ChIJ8_Q5QAiRXjkRGzokLsPQGrk,https://www.google.com/maps/place/?q=place_id:ChIJ8_Q5QAiRXjkRGzokLsPQGrk,part_101,2026-09-20 17:03:55
VIMAL EXIM,EXIMS,Warehouse,Warehouse,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,,,"WC37+38, Changodar, Gujarat 382213",382110,22.9026455,72.4132272,ChIJIxD1cQCXXjkRSvesgJB415c,https://www.google.com/maps/place/?q=place_id:ChIJIxD1cQCXXjkRSvesgJB415c,part_101,2026-09-20 17:03:55
Anmol exim,EXIMS,Manufacturer,Manufacturer,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,,,"VCXG+X46, Changodar, Gujarat 382213",382110,22.899915999999997,72.4252599,ChIJkX3hdgCXXjkRWVaz9871JxI,https://www.google.com/maps/place/?q=place_id:ChIJkX3hdgCXXjkRWVaz9871JxI,part_101,2026-09-20 17:03:55
Maxflow enterprise & Exim product,EXIMS,Warehouse,Warehouse,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 97370 49716,N/A,3.0,2.0,"Sahajanand Estate, 69, nr. Sarkhej, Chokdi, Sarkhej, Sanand, Ahmedabad, Gujarat 382210","Chokdi, Sarkhej",22.983687099999997,72.4954977,ChIJaSSGZQCbXjkR4YCS3U9S2Ds,https://www.google.com/maps/place/?q=place_id:ChIJaSSGZQCbXjkR4YCS3U9S2Ds,part_101,2026-09-20 17:03:55
"Bhairavnath Exim Pvt Ltd, Cortina India",EXIMS,Corporate office,Corporate office,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 81606 26634,http://cortinaindia.com/,4.2,37.0,"Plot no 10 Ajanta Estate, Sanand - Viramgam Hwy, Sanand, Gujarat 382170",382110,23.0108884,72.3373321,ChIJZcazTJ-YXjkRSkbH5crc-7k,https://www.google.com/maps/place/?q=place_id:ChIJZcazTJ-YXjkRSkbH5crc-7k,part_101,2026-09-20 17:03:55
SailsExim Private Limited,EXIMS,Food & Beverage Exporter,"Food & Beverage Exporter, Agricultural service, Service establishment, Exporter, Spices Exporter",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,4.4,5.0,"SailsExim Private Limited, 382110, India",382110,22.4158825,71.32697209999999,ChIJP3jJauzsXjkR5iBxrUtL7WA,https://www.google.com/maps/place/?q=place_id:ChIJP3jJauzsXjkR5iBxrUtL7WA,part_101,2026-09-20 17:03:55
