business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hari om pendawala sweet & namkeen - Amreliwala,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 97122 47979,N/A,4.8,,"shop number 8, Sun South Park, near SOBO Center Road, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0161268,72.4737324,ChIJK3TP7LWbXjkR2YPf62nvpUs,https://www.google.com/maps/place/?q=place_id:ChIJK3TP7LWbXjkR2YPf62nvpUs,part_101,2026-09-20 16:53:25
Ruchi Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 99747 86535,https://app.crenny.com/store/ruchi-sweets-55945,4.5,,"G6 -7, Flora Ixora, Safal Parisar Rd, nr. Marigold Circle, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.016712,72.4645172,ChIJv4-qKMibXjkRnP6dfoR6dWw,https://www.google.com/maps/place/?q=place_id:ChIJv4-qKMibXjkRnP6dfoR6dWw,part_101,2026-09-20 16:53:25
Vipul Dudhiya Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 91045 84984,http://www.vipuldudhiyasweets.com/,4.0,,"Devdarshan Complex, Bopal Rd, opposite I.O.C Petrol Pump, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.029689899999997,72.4754239,ChIJVQGWPHWbXjkRGhIYwpWMbFA,https://www.google.com/maps/place/?q=place_id:ChIJVQGWPHWbXjkRGhIYwpWMbFA,part_101,2026-09-20 16:53:25
Murlidhar Sweet & Ice Cream,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Ice cream shop",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 85118 80524,N/A,4.1,,"24,25,26, Kabir Enclave, Bopal - Ghuma Rd, opposite Homeopathic College, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0319467,72.45827849999999,ChIJuyo-1pabXjkRYTfdU25pfjY,https://www.google.com/maps/place/?q=place_id:ChIJuyo-1pabXjkRYTfdU25pfjY,part_101,2026-09-20 16:53:25
Shree Ram Sweets & Snacks,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 97120 55665,https://linktr.ee/shreeramsweetsandsnacks,4.8,,"G-33, Sun South Rayz, Safal Parisar Rd, opp. Shell Petrol Pump, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0182137,72.46739819999999,ChIJn5WWvOebXjkR27RpXH8ubvU,https://www.google.com/maps/place/?q=place_id:ChIJn5WWvOebXjkR27RpXH8ubvU,part_101,2026-09-20 16:53:25
Saurashtra Chawana & Sweets (GOPAL KANDOI),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 98250 62206,https://www.app.crenny.com/store/shaurashtra-chavana-sweets-41208,4.2,,"Shop No. 15, Sun South Rayz, opp. Shell Petrol Pump, nr. Arohi Crest Road, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0181149,72.4669892,ChIJ-yXnpXWbXjkRnEHi2KzIBsw,https://www.google.com/maps/place/?q=place_id:ChIJ-yXnpXWbXjkRnEHi2KzIBsw,part_101,2026-09-20 16:53:25
Gwalia sweets sobo centre,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 98240 75742,N/A,2.9,,"C/48 Sobo centre south Bopal,ahmedabad, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0174435,72.4755672,ChIJz_JqlaCbXjkRVBhrNtuVidc,https://www.google.com/maps/place/?q=place_id:ChIJz_JqlaCbXjkRVBhrNtuVidc,part_101,2026-09-20 16:53:25
New Purohit Chavana and Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 99981 85301,N/A,4.4,,"6,7, Shree Krishna Complex, Road, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0301735,72.4742274,ChIJ9agOnmybXjkRgiDHzY8sg6M,https://www.google.com/maps/place/?q=place_id:ChIJ9agOnmybXjkRgiDHzY8sg6M,part_101,2026-09-20 16:53:25
Nageshwar Sweets & Namkeen,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 95121 22627,N/A,5.0,,"shop no 33, Sun south winds, near marigold circle, Bopal, Ahmedabad, Gujarat 380057",Bopal,23.0153814,72.4673798,ChIJ07PUZ8abXjkRVwnrKmW2_u0,https://www.google.com/maps/place/?q=place_id:ChIJ07PUZ8abXjkRVwnrKmW2_u0,part_101,2026-09-20 16:53:25
Saurashtra Chawana and sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 70160 24989,N/A,3.4,,"Sanvi nirman stela, Bopal, Ahmedabad, Gujarat 380057",Bopal,23.0158575,72.4645505,ChIJcfmBUtObXjkRrlV-judw0Js,https://www.google.com/maps/place/?q=place_id:ChIJcfmBUtObXjkRrlV-judw0Js,part_101,2026-09-20 16:53:25
