business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nikol shak market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,,,"sahjanand residency, Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0529506,72.6731367,ChIJF7TBWQCHXjkR5aXeoJoQr4k,https://www.google.com/maps/place/?q=place_id:ChIJF7TBWQCHXjkR5aXeoJoQr4k,part_101,2026-09-20 16:50:09
Gurunanak Market,Wholesale Market / Mandi,Market,Market,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.0,113.0,"12, Fire Brigade Rd, behind Fire Brigade, Kapasia Bazar, Revdi Bazar, Kalupur, Ahmedabad, Gujarat 380002","Kapasia Bazar, Revdi Bazar, Kalupur",23.025420099999998,72.5974911,ChIJAZqEVDGEXjkRSl92XJ5IyZA,https://www.google.com/maps/place/?q=place_id:ChIJAZqEVDGEXjkRSl92XJ5IyZA,part_101,2026-09-20 16:50:09
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.4,49.0,"Kanth, Uttar Pradesh 244501",380049,29.0608653,78.62945619999999,ChIJYV-PHeasCzkRpTAUXhEkwgA,https://www.google.com/maps/place/?q=place_id:ChIJYV-PHeasCzkRpTAUXhEkwgA,part_101,2026-09-20 16:50:10
Wholesale Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.1,17.0,"Krishi Upaj Mandi, Near, Sainik Basti, Churu, Rajasthan 331001",Sainik Basti,28.2991545,74.94357389999999,ChIJPyvFL96dFDkRVarbm89vZNs,https://www.google.com/maps/place/?q=place_id:ChIJPyvFL96dFDkRVarbm89vZNs,part_101,2026-09-20 16:50:10
Krishi Utpadan Mandi Samiti,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,3.9,631.0,"Mandi Samiti Road, Majhola, Moradabad, Uttar Pradesh 244103",Majhola,28.831454299999997,78.7462402,ChIJwwE_7Qr8CjkRL9QlgNsAyZM,https://www.google.com/maps/place/?q=place_id:ChIJwwE_7Qr8CjkRL9QlgNsAyZM,part_101,2026-09-20 16:50:10
Devi Ahilya Bai Holkar Fal And Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Market",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.1,3320.0,"Devi Ahilya Sabji Mandi, Western Ring Rd, Krishi Mandi, Indore, Madhya Pradesh 452014",Krishi Mandi,22.6822561,75.8520388,ChIJqeAewVj8YjkR8p7auHS426k,https://www.google.com/maps/place/?q=place_id:ChIJqeAewVj8YjkR8p7auHS426k,part_101,2026-09-20 16:50:10
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Fruit wholesaler, Fruits Wholesaler, Produce market, Fruits & Vegetable Wholesaler, Wholesale Food Store, Wholesale market, Wholesaler",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99972 76719,N/A,4.0,48.0,"New Sabji Mandi, Opp.Railway Station Road, NH 24, Badarkha, Garh Mukteshwar, Uttar Pradesh 245205",Siyana,28.7777365,78.0779476,ChIJPbK0vvp7CzkR-SjF34R6ZsQ,https://www.google.com/maps/place/?q=place_id:ChIJPbK0vvp7CzkR-SjF34R6ZsQ,part_101,2026-09-20 16:50:10
Gulab Badi Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 82728 49005,N/A,3.5,15.0,"RQFW+7VM, Hayat Nagar, Katghar, Moradabad, Uttar Pradesh 244001","Hayat Nagar, Katghar",28.8232231,78.79717219999999,ChIJkRr803X7CjkRaPkwVG6t6mw,https://www.google.com/maps/place/?q=place_id:ChIJkRr803X7CjkRaPkwVG6t6mw,part_101,2026-09-20 16:50:10
Vegetable Market,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Market",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98118 37411,N/A,4.5,4.0,"Shop No:6,Vegetable Market, Sadar Bazar Rd, Holi Ground, Roshan Pura, Gurugram, Haryana 122001","Holi Ground, Sadar Bazar, Roshan Pura",28.4597555,77.02968059999999,ChIJPwSS5TYYDTkRA_BYiGkgios,https://www.google.com/maps/place/?q=place_id:ChIJPwSS5TYYDTkRA_BYiGkgios,part_101,2026-09-20 16:50:10
MADHAV PLASTOMECH PVT.LTD.,Wholesale Market / Mandi,Plastic Products Supplier,Plastic Products Supplier,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98792 52126,https://www.madhavplastomechpvtltd.co.in/,5.0,,"Girnar Scooter Compound, 12, Arihant Industrial Estate, B/h. Sabari Hotel, nr. Odhav Road, Circle, Odhav, Ahmedabad, Gujarat 382415","G V M M, Circle, Odhav",23.0227102,72.6748609,ChIJVySGSKmHXjkRYjO6N6xsK7c,https://www.google.com/maps/place/?q=place_id:ChIJVySGSKmHXjkRYjO6N6xsK7c,part_101,2026-09-20 16:50:10
