business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Labh residency,Property Developers,Real estate developer,Real estate developer,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 82007 54265,N/A,4.2,,"7M7H+R9Q, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2645943,72.67849199999999,ChIJLXugdZwsXDkR1QHJNt6FZB4,https://www.google.com/maps/place/?q=place_id:ChIJLXugdZwsXDkR1QHJNt6FZB4,part_101,2026-09-20 17:02:03
VB Developers,Property Developers,Housing development,Housing development,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,,,"200 ft. Ring Rod, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2629357,72.665707,ChIJm9v4OkctXDkRhSuNINxx6rs,https://www.google.com/maps/place/?q=place_id:ChIJm9v4OkctXDkRhSuNINxx6rs,part_101,2026-09-20 17:02:03
Gopal residency,Property Developers,Housing development,Housing development,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 97143 90797,N/A,4.8,,"Gopal residency, behind primary school, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2617843,72.67024839999999,ChIJLVSxsnwtXDkRIkIoHA_-UN8,https://www.google.com/maps/place/?q=place_id:ChIJLVSxsnwtXDkRIkIoHA_-UN8,part_101,2026-09-20 17:02:03
DEVBHUMI HOMES,Property Developers,Housing society,Housing society,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 63521 26088,N/A,4.4,,"7M79+R7M, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2645879,72.6681692,ChIJI0uR1lctXDkRR8D5neqK9Ig,https://www.google.com/maps/place/?q=place_id:ChIJI0uR1lctXDkRR8D5neqK9Ig,part_101,2026-09-20 17:02:03
Amin house,Property Developers,Housing development,Housing development,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,5.0,,"7M6F+R94, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.26201,72.67345449999999,ChIJ94tKWQAtXDkRCha5D8M3yEk,https://www.google.com/maps/place/?q=place_id:ChIJ94tKWQAtXDkRCha5D8M3yEk,part_101,2026-09-20 17:02:03
NAIYA HOME,Property Developers,Housing development,Housing development,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,5.0,,"6MW8+VC5, Sector 29, Gandhinagar, Gujarat 382028",Sector 29,23.247144799999997,72.6661183,ChIJI-c8KQArXDkRbDbWCgNaYmM,https://www.google.com/maps/place/?q=place_id:ChIJI-c8KQArXDkRbDbWCgNaYmM,part_101,2026-09-20 17:02:03
Sanjari Park 2,Property Developers,Housing development,Housing development,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,4.0,,"7M6G+4Q5, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.260261699999997,72.6769722,ChIJORE6DJ0sXDkR77AxBOapJng,https://www.google.com/maps/place/?q=place_id:ChIJORE6DJ0sXDkR77AxBOapJng,part_101,2026-09-20 17:02:03
Sanjari Park OFFICE,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,5.0,,"7M6H+34C, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2601847,72.67777029999999,ChIJ86asmZ0sXDkRVPV4JuZ4ToA,https://www.google.com/maps/place/?q=place_id:ChIJ86asmZ0sXDkRVPV4JuZ4ToA,part_101,2026-09-20 17:02:03
Abinandana Infra Reality LLP - Construction Company,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 91541 56848,https://www.abinandanainfra.com/,4.1,,"Abinandana Infra Reality LLP, Above Alanati Restaurant ,4th Floor Sai Gowtham Colony, Puppalaguda, Manikonda, Hyderabad, Telangana 500089","Alkapur Township, Puppalguda",17.4008113,78.3650105,ChIJS9fhRv2VyzsR3nPGjFfgu9U,https://www.google.com/maps/place/?q=place_id:ChIJS9fhRv2VyzsR3nPGjFfgu9U,part_101,2026-09-20 17:02:03
Alcove Realty Office,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 81018 81018,http://www.alcoverealty.in/,4.1,,"Ganapati 68/2, Harish Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5319663,88.3433003,ChIJxUvmYUd3AjoRc0Jk-aXX9aY,https://www.google.com/maps/place/?q=place_id:ChIJxUvmYUd3AjoRc0Jk-aXX9aY,part_101,2026-09-20 17:02:03
