business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sun Photo - Bopal,Photographers,Photography studio,"Photography studio, Wedding photographer",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 88660 58585,N/A,4.6,,"24, Dev Darshan Complex, Bopal Rd, opp. IOC Petrol Pump, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0296259,72.4755938,ChIJ43BS0Z-bXjkR7XuGFhs3G2s,https://www.google.com/maps/place/?q=place_id:ChIJ43BS0Z-bXjkR7XuGFhs3G2s,part_101,2026-09-20 16:53:46
Best Photo,Photographers,Photography studio,Photography studio,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 98985 96351,N/A,4.7,,"shop no 55, Paras 3 coplex, Telephone Exchange Rd, opp. PALASH RESIDENCY, Paras III, Bopal, Ahmedabad, Gujarat 380058","Paras III, Bopal",23.033474599999998,72.4725242,ChIJwf2czx6bXjkR8KIeLC7qq0Y,https://www.google.com/maps/place/?q=place_id:ChIJwf2czx6bXjkR8KIeLC7qq0Y,part_101,2026-09-20 16:53:46
EARTH PHOTO STUDIO,Photographers,Photography studio,Photography studio,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 99989 92627,https://www.justdial.com/photos/earth-cyber-cafe-bopal-ahmedabad-photocopying-centres-19xwbnl-pc-45724894-sco-11qymemm2ue,4.9,,"A4, Bopal - Ghuma Rd, opp. BANK OF BARODA, nr. Umiya Mata Temple, Purushottam Nagar, Bopal, Ahmedabad, Gujarat 380058","Purushottam Nagar, Bopal",23.0337239,72.4658949,ChIJ-WKK5JubXjkRul-DNQBxDGU,https://www.google.com/maps/place/?q=place_id:ChIJ-WKK5JubXjkRul-DNQBxDGU,part_101,2026-09-20 16:53:46
Click on Pics,Photographers,Wedding photographer,"Wedding photographer, Event management company, Photographer, Photography service",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 84878 84485,https://www.clickonpics.com/,5.0,,"SBTC, South Bopal Trade Centre, A-325, Gala Gymkhana Rd, Aaryan Gloria, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Aaryan Gloria, South Bopal, Bopal",23.021830599999998,72.4716506,ChIJvcbPqzaHXjkRqxD6DEuqyuU,https://www.google.com/maps/place/?q=place_id:ChIJvcbPqzaHXjkRqxD6DEuqyuU,part_101,2026-09-20 16:53:46
4 Focus,Photographers,Wedding photographer,"Wedding photographer, Photography service",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 99138 26812,N/A,4.9,,"trp mall, East Court, D-4027, Bopal - Ghuma Rd, above Croma, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0314911,72.47003269999999,ChIJlxb82BibXjkR87FMxEiELQ8,https://www.google.com/maps/place/?q=place_id:ChIJlxb82BibXjkR87FMxEiELQ8,part_101,2026-09-20 16:53:46
R Photo Studio,Photographers,Photography studio,Photography studio,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 99254 95109,https://www.instagram.com/r_photostudio_5109?igsh=MXZwZzdlMXc0dnlreA==,5.0,,"Shop No. 34, Sky Sol, Aarohi Club Rd, opp. Bhagwat Bunglows, South Bopal, Ahmedabad, Gujarat 380058",South Bopal,23.017785399999998,72.4613482,ChIJdVeG06L5IqARYm6aP8B0AwU,https://www.google.com/maps/place/?q=place_id:ChIJdVeG06L5IqARYm6aP8B0AwU,part_101,2026-09-20 16:53:46
Kapil Captures - Wedding Storyteller,Photographers,Photographer,Photographer,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 86909 78125,https://kapilcaptures.com/,4.9,,"Sun South Trade, Gala Gymkhana Rd, Chittavan, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Chittavan, South Bopal, Bopal",23.024104599999998,72.4701082,ChIJh2jFZO-bXjkR3V9fChpukvg,https://www.google.com/maps/place/?q=place_id:ChIJh2jFZO-bXjkR3V9fChpukvg,part_101,2026-09-20 16:53:46
Shivam Studio,Photographers,Photography studio,Photography studio,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 98796 63939,N/A,5.0,,"Shop number-4 , first floor, Gala Gymkhana Rd, Aaryan Gloria, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Aaryan Gloria, South Bopal, Bopal",23.0223415,72.4720002,ChIJpf6QfCebXjkRiKUD8qeWJ0s,https://www.google.com/maps/place/?q=place_id:ChIJpf6QfCebXjkRiKUD8qeWJ0s,part_101,2026-09-20 16:53:46
Fashion Aura & Frame Your Blush,Photographers,Photography studio,Photography studio,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 99874 67931,N/A,4.9,,"Studio no. 116, First Floor, South Bopal Trade Centre, Besides, Aaryan Gloria, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Aaryan Gloria, South Bopal, Bopal",23.021580099999998,72.4720954,ChIJh80_fkibXjkRGyfkcDp3oKY,https://www.google.com/maps/place/?q=place_id:ChIJh80_fkibXjkRGyfkcDp3oKY,part_101,2026-09-20 16:53:46
Lights N Effects - Wedding Photographer,Photographers,Wedding photographer,Wedding photographer,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 97268 84262,N/A,5.0,,"CELEBRATION CITY CENTER, S Bopal Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0236897,72.4722134,ChIJXUNJVACbXjkRc8dVPwrkhLs,https://www.google.com/maps/place/?q=place_id:ChIJXUNJVACbXjkRc8dVPwrkhLs,part_101,2026-09-20 16:53:46
