business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MLD CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.3,,"234, karma Estate, Trikampura Patiya, Phase 3, Vatva GIDC, Ahmedabad, Gujarat 382445","Trikampura Patiya, Phase 3, Vatva GIDC",22.9807819,72.6321178,ChIJxSnjew6HXjkRPk4ilTwJ0F0,https://www.google.com/maps/place/?q=place_id:ChIJxSnjew6HXjkRPk4ilTwJ0F0,part_101,2026-09-20 16:40:11
Om Sai Break Down Crane Service,Crane and Towing Service,Crane service,"Crane service, Service establishment",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98910 07292,N/A,4.8,,"Om Sai Break Down Crane Service, 380008, India",380008,28.8173025,76.1181175,ChIJxTGqZFjkDDkRZOtA9ZCWZOg,https://www.google.com/maps/place/?q=place_id:ChIJxTGqZFjkDDkRZOtA9ZCWZOg,part_101,2026-09-20 16:40:11
Ravi Car Towing-Crane Service In Dwarka/Car Towing Service Dwarka,Crane and Towing Service,Towing service,"Towing service, Service establishment",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98112 13196,N/A,5.0,,"Ravi Car Towing-Crane Service In Dwarka/Car Towing Service Dwarka, 380008, India",380008,27.819478999999998,77.7233691,ChIJc_qMpvP7sgARjNBj0GXsVRs,https://www.google.com/maps/place/?q=place_id:ChIJc_qMpvP7sgARjNBj0GXsVRs,part_101,2026-09-20 16:40:11
Global Crane & Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79824 39065,N/A,5.0,,"Global Crane & Towing Service, 380008, India",380008,28.7076875,77.1349694,ChIJT0ctrHsBDTkRWdjmXIzgk-U,https://www.google.com/maps/place/?q=place_id:ChIJT0ctrHsBDTkRWdjmXIzgk-U,part_101,2026-09-20 16:40:11
Rakesh Crane Service,Crane and Towing Service,Crane service,Crane service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 91730 12703,N/A,4.5,,"Shop No. 7, First Floor, Karan Estate, NH-8, behind Nana Chiloda, near AMTS Bus Stop, GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.1003394,72.6685468,ChIJV_jnOWyBXjkRd797TDPhD8U,https://www.google.com/maps/place/?q=place_id:ChIJV_jnOWyBXjkRd797TDPhD8U,part_101,2026-09-20 16:40:11
PATIL CRANE HIRING,Crane and Towing Service,Crane rental agency,Crane rental agency,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94277 11645,https://patilcrane.com/,4.0,,"Phase 3, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase 3, Vatva GIDC",22.9801347,72.6334119,ChIJAQAAAMyIXjkRONCg5q6euQQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMyIXjkRONCg5q6euQQ,part_101,2026-09-20 16:40:11
DK Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 63962 74158,https://dkcraneservice.online/,4.9,,"Shop No. 16, Khasra No. 5436, Sector 17, Old Delhi Gurgaon Rd, Om Vihar, Palam Vihar Extension, Gurugram, Haryana 122015","Om Vihar, Palam Vihar Extension",28.492409,77.05834,ChIJwVlU3lwZDTkRv70bqgI0oUg,https://www.google.com/maps/place/?q=place_id:ChIJwVlU3lwZDTkRv70bqgI0oUg,part_101,2026-09-20 16:40:12
Noida Crane Service,Crane and Towing Service,Towing service,Towing service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96670 86778,https://noidacraneservice.online/,5.0,,"Vill Po, Kulesara, Jalpura, Greater Noida, Uttar Pradesh 201318","Kulesara, Jalpura",28.549599999999998,77.43864289999999,ChIJjXWUE-7pDDkRgCH_ywKz93I,https://www.google.com/maps/place/?q=place_id:ChIJjXWUE-7pDDkRgCH_ywKz93I,part_101,2026-09-20 16:40:12
Saurabh towing crane services,Crane and Towing Service,Towing service,"Towing service, Service establishment",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95613 07255,N/A,5.0,,"Saurabh towing crane services, 380008, India",380008,18.5035801,73.8746239,ChIJJaK5YMS5wjsRn-lY75zGcTs,https://www.google.com/maps/place/?q=place_id:ChIJJaK5YMS5wjsRn-lY75zGcTs,part_101,2026-09-20 16:40:12
R.K Towing Service & Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service, Service establishment",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97181 53514,N/A,5.0,,"R.K Towing Service & Crane Service, 380008, India",380008,28.422601099999998,76.9900807,ChIJo44MrrFRDW4R6i1AeRhtGTo,https://www.google.com/maps/place/?q=place_id:ChIJo44MrrFRDW4R6i1AeRhtGTo,part_101,2026-09-20 16:40:12
