business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ONLINE JUNGLE,Malls,Outlet mall,Outlet mall,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 95102 10993,http://www.onlinejungle.in/,4.8,,"C 8, SUMEL BUSINESS PARK-8, BRTS, near Ajit Mill, Rehmat Nagar, Rakhial, Ahmedabad, Gujarat 380023","Rehmat Nagar, Rakhial",23.021152999999998,72.6328037,ChIJx-WZBwiHXjkRZsyrxMQ4cpw,https://www.google.com/maps/place/?q=place_id:ChIJx-WZBwiHXjkRZsyrxMQ4cpw,part_101,2026-09-20 16:46:57
Adani Shantigram Mall,Malls,Shopping mall,Shopping mall,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 1800 108 0009,N/A,4.3,,"5G7Q+8WC, Shantigram Rd, Dantali, Khodiyar, Gujarat 382501",380023,23.163306499999997,72.5397559,ChIJY7yup54pXDkRM44h1DPC9s4,https://www.google.com/maps/place/?q=place_id:ChIJY7yup54pXDkRM44h1DPC9s4,part_101,2026-09-20 16:46:58
The Grand Acropolis Mall,Malls,Shopping mall,Shopping mall,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 99788 60215,https://www.instagram.com/thegrandacropolismall/,4.7,,"Swaminarayan Temple Road, NH 48, Sahakari Jin Rd, Himatnagar, Gujarat 383002",Industrial Area,23.5814909,72.98039349999999,ChIJbWclD325XTkR96oxdrq_8YQ,https://www.google.com/maps/place/?q=place_id:ChIJbWclD325XTkR96oxdrq_8YQ,part_101,2026-09-20 16:46:58
"Nexus Celebration Mall, Udaipur",Malls,Shopping mall,Shopping mall,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 294 244 5111,https://www.nexusselecttrust.com/nexus-celebration,4.5,,"opp. Devendra Dham, Opposite Devendra Dham, Pulla Bhuwana, Bhuwana, Udaipur, Bhuwana, Rajasthan 313004","Opposite Devendra Dham, Pulla Bhuwana, Bhuwana",24.612478799999998,73.7024833,ChIJU9uV86nlZzkR97dkrxmxRjM,https://www.google.com/maps/place/?q=place_id:ChIJU9uV86nlZzkR97dkrxmxRjM,part_101,2026-09-20 16:46:58
Purshottam Plaza,Malls,Shopping mall,"Shopping mall, Corporate campus, Insurance company, Shooting range",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 93759 78785,N/A,3.9,2000.0,"Swastik cross road, 132 feet road, nr. municipal office, Amraiwadi, Ahmedabad, Gujarat 380026",Amraiwadi,23.0090112,72.6288778,ChIJ2x7bs2-GXjkRRvUynATIFPg,https://www.google.com/maps/place/?q=place_id:ChIJ2x7bs2-GXjkRRvUynATIFPg,part_101,2026-09-20 16:46:58
HAYA,Malls,Shopping mall,Shopping mall,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 98980 80806,N/A,4.9,7.0,"E 29 30 Safal 8, Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.0235564,72.6306903,ChIJ85xh1B2HXjkRloL_bUfzELk,https://www.google.com/maps/place/?q=place_id:ChIJ85xh1B2HXjkRloL_bUfzELk,part_101,2026-09-20 16:46:58
House of Sujata Authorised Dealer - Hot Point Kitchen Appliances Store,Malls,Shopping mall,"Shopping mall, Chimney services, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store, Outlet mall, Appliance store",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 88662 66206,https://houseofsujata.com/store-locator/sujata-in-gujarat-ahmedabad-odhav-63298,,,"Ground Floor, Rajendra Park Rd, near Canal, Hastinapur Society, Odhav, Ahmedabad, Gujarat 382415","Hastinapur Society, Odhav",23.015207099999998,72.64205559999999,ChIJLayQ2k-HXjkRZTH4f7EvPgY,https://www.google.com/maps/place/?q=place_id:ChIJLayQ2k-HXjkRZTH4f7EvPgY,part_101,2026-09-20 16:46:59
VIJAY SALES - KRISHNA NAGAR,Malls,Electronics store,"Electronics store, Air conditioning store, Cell phone accessory store, Refrigerator store",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 79 6604 3000,https://stores.vijaysales.com/vijay-sales-krishna-nagar-electronics-retail-and-repair-shop-krishna-nagar-ahmedabad-280995/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Shop No 1 to 3, Maruti Plaza, opposite Hindi Prakash High School, Krishnanagar, Ahmedabad, Gujarat 382346",Krishnanagar,23.051140399999998,72.6435197,ChIJsX-CyVCHXjkRlK_DWT-JLig,https://www.google.com/maps/place/?q=place_id:ChIJsX-CyVCHXjkRlK_DWT-JLig,part_101,2026-09-20 16:46:59
Insize Calibration,Malls,Measuring instruments supplier,Measuring instruments supplier,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 96248 99973,http://www.insizecalibration.com/,4.3,,"C-5, Jayraj Complex, Soni ni chali, Ramrajya Nagar, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, Ramrajya Nagar, Odhav",23.020514799999997,72.639901,ChIJrdY4Ol6GXjkRQClDScrpcb4,https://www.google.com/maps/place/?q=place_id:ChIJrdY4Ol6GXjkRQClDScrpcb4,part_101,2026-09-20 16:46:59
CITY SALES,Malls,Malls,Malls,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",N/A,N/A,,,"2JCC+J2P, Shri Khandubhai Desai Marg, Rakhial, Ahmedabad, Gujarat 380021",Rakhial,23.021582799999997,72.6200729,ChIJ77N7HH6GXjkRWFZMI--Q_Dc,https://www.google.com/maps/place/?q=place_id:ChIJ77N7HH6GXjkRWFZMI--Q_Dc,part_101,2026-09-20 16:46:59
