business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OYESER EXIM,EXIMS,Wholesaler,Wholesaler,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,http://www.oyesterexim.com/,,,"503, Jashoda Nagar Rd, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Maninagar East, Khokhra",22.9943681,72.6138987,ChIJU36NCwCFXjkRWfe06tRK2Ic,https://www.google.com/maps/place/?q=place_id:ChIJU36NCwCFXjkRWfe06tRK2Ic,part_101,2026-09-20 16:40:31
Exim Experts - Export Import Courses Training Institute,EXIMS,Education center,"Education center, Association / Organization, Business center, Educational institution, Training center",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 72260 00800,http://www.eximperts.com/,4.5,31.0,"612, Chimanlal Girdharlal Rd, behind Tanishq Showroom, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.029047199999997,72.5570056,ChIJlYeHQZmFXjkRO3L3wXKJ4r8,https://www.google.com/maps/place/?q=place_id:ChIJlYeHQZmFXjkRO3L3wXKJ4r8,part_101,2026-09-20 16:40:31
Export Import Consultant - EXIM ADVICE,EXIMS,Business management consultant,Business management consultant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79903 52486,https://eximadvice.com/,5.0,34.0,"503-C, Sahajanand Shopping Centre Complex, Dr Ambedkar Rd, opposite Rajasthan School, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0466338,72.5886893,ChIJ3zQrDw6FXjkRC8bkCUmaRps,https://www.google.com/maps/place/?q=place_id:ChIJ3zQrDw6FXjkRC8bkCUmaRps,part_101,2026-09-20 16:40:31
NSN EXIM & ALLIED PRODUCTS (SNA OUSHADHASALA ),EXIMS,Alternative medicine practitioner,Alternative medicine practitioner,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,http://www.thaikatmooss.com/,,,"MANINAGAR EAST, RAJ CHAMBERS,GOR NO KUVO, Ahmedabad, Gujarat 380008","Maninagar East, Khokhra",22.9920498,72.61733579999999,ChIJIQAAkAmGXjkR5SYtnQBl0_s,https://www.google.com/maps/place/?q=place_id:ChIJIQAAkAmGXjkR5SYtnQBl0_s,part_101,2026-09-20 16:40:31
Sach Exim,EXIMS,Textile Exporter,Textile Exporter,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,,,"XHFV+HC2, Maheccha Society, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Maheccha Society, Rajeswari Society, Isanpur",22.973889,72.5935003,ChIJwxtTagCFXjkRJJmuwG_Uvx4,https://www.google.com/maps/place/?q=place_id:ChIJwxtTagCFXjkRJJmuwG_Uvx4,part_101,2026-09-20 16:40:31
GFE Business - Import Export Courses & Consultancy (Ahmedabad),EXIMS,Training center,"Training center, Business management consultant, Business to business service, Educational consultant, Import export company, International trade consultant",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 92110 66888,https://www.gfebusiness.org/import-export-in-ahmedabad,4.7,,"403/A Shivalik Complex, opp. Bank of Baroda, nr. Panchvati Cross Road, Panchvati, Ahmedabad, Gujarat 380006","Panchavati Society, Panchvati",23.0214483,72.5553116,ChIJc8bhApGEXjkRv62uhZ88pGI,https://www.google.com/maps/place/?q=place_id:ChIJc8bhApGEXjkRv62uhZ88pGI,part_101,2026-09-20 16:40:31
Ora valve exim india,EXIMS,Warehouse,Warehouse,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,,"19/20 ff02 laxmi estate nr jagannath estate rakhial Ahmedabad-380023, Ahmedabad, Gujarat 380024","Industrial Area, Rakhial",23.0150942,72.63074519999999,ChIJE8np1-uHXjkRn6aSA2koMk4,https://www.google.com/maps/place/?q=place_id:ChIJE8np1-uHXjkRn6aSA2koMk4,part_101,2026-09-20 16:40:31
Slexim,EXIMS,Corporate office,Corporate office,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 80 4782 1008,http://slexim.in/,5.0,,"Shop No S/13, Gayatri Flat, Nirnay Nagar Rd, Ramwadi Society, Ghatlodiya, Chandlodiya, Ahmedabad, Gujarat 382481","Ramwadi Society, Ghatlodiya, Chandlodiya",23.0741578,72.558962,ChIJAWdeX3CDXjkRDSGSuvA9sLc,https://www.google.com/maps/place/?q=place_id:ChIJAWdeX3CDXjkRDSGSuvA9sLc,part_101,2026-09-20 16:40:31
RS Enterprise - An Exim Company.,EXIMS,Exporter,Exporter,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 70167 26058,N/A,,,"22 , Anil Industrial Estate, Chakudiya Mahadev Rd, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.0122203,72.6305624,ChIJIatvMk2FXjkR5UHX7FZwyKo,https://www.google.com/maps/place/?q=place_id:ChIJIatvMk2FXjkR5UHX7FZwyKo,part_101,2026-09-20 16:40:31
Inox Exim Pvt Ltd,EXIMS,Metal supplier,Metal supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 81408 92300,http://inoxexim.com/,5.0,,"Elanza Crest, C-202, Sindhu Bhavan Marg, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.038857399999998,72.50488779999999,ChIJORxkymvW1EwRSjrfkFE4sYg,https://www.google.com/maps/place/?q=place_id:ChIJORxkymvW1EwRSjrfkFE4sYg,part_101,2026-09-20 16:40:31
Export Import Bank Of India,EXIMS,Public Sector Bank,Public Sector Bank,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2657 6852,http://www.eximbankindia.in/,5.0,,"Floor 1, Sakar-2, Swami Vivekananda Road, Ashram Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0228599,72.5724817,ChIJmS_GkVaEXjkRz7uvBFASmxI,https://www.google.com/maps/place/?q=place_id:ChIJmS_GkVaEXjkRz7uvBFASmxI,part_101,2026-09-20 16:40:31
Silver Rush Exim.,EXIMS,Manufacturer,Manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88668 32939,http://silverrushexim.com/,,,"25, Shakti Tenaments, nr. Municipal School, Kashivishvanath Society Part II, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Kashivishvanath Society Part II, Rajeswari Society, Isanpur",22.9770762,72.5928617,ChIJq6qq6vSFXjkRzIzoIlQOk8I,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6vSFXjkRzIzoIlQOk8I,part_101,2026-09-20 16:40:31
