business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Darshan B Vithalani,Doctors,Doctor,Doctor,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 88499 72908,N/A,5.0,16.0,"and Research Hospital, Naroda Rd, Saraspur, Ahmedabad, Gujarat 380025",Saraspur,23.0381744,72.6105298,ChIJd9fGhD-FXjkRVEeFN_IFMZE,https://www.google.com/maps/place/?q=place_id:ChIJd9fGhD-FXjkRVEeFN_IFMZE,part_101,2026-09-20 16:44:00
Dr. Sunil U.Desai-Consultant Physician,Doctors,Doctor,"Doctor, Medical clinic",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 79 2292 7222,N/A,5.0,5.0,"Saiyad Naidu Jouddin Sahid Marg, Kadiawad, Saraspur, Ahmedabad, Gujarat 380018","Kadiawad, Saraspur",23.029754,72.6105729,ChIJ-asV3iiEXjkRLzwkNeISlQA,https://www.google.com/maps/place/?q=place_id:ChIJ-asV3iiEXjkRLzwkNeISlQA,part_101,2026-09-20 16:44:00
RAJU BHAI SHAH,Doctors,Medical clinic,Medical clinic,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,N/A,5.0,10.0,"2JJ6+92H, Kadiawad, Saraspur, Ahmedabad, Gujarat 380018","Kadiawad, Saraspur",23.030941199999997,72.61011239999999,ChIJ5fmYgtmFXjkRfkvZoprx7eA,https://www.google.com/maps/place/?q=place_id:ChIJ5fmYgtmFXjkRfkvZoprx7eA,part_101,2026-09-20 16:44:00
Shardaben General Hospital,Doctors,Doctor,"Doctor, Government hospital, General hospital, Hospital",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 79 2292 4261,N/A,3.9,535.0,"Bhagwati Nagar 649, Road, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.0324895,72.6108539,ChIJgZ2oHJ2GXjkR2nHf7qCBJsI,https://www.google.com/maps/place/?q=place_id:ChIJgZ2oHJ2GXjkR2nHf7qCBJsI,part_101,2026-09-20 16:44:00
Hari Bhai Godani Hospital,Doctors,Hospital,Hospital,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,N/A,4.0,42.0,"Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.0284305,72.6112014,ChIJdQ1ZESmEXjkR59mE8q7kaLs,https://www.google.com/maps/place/?q=place_id:ChIJdQ1ZESmEXjkR59mE8q7kaLs,part_101,2026-09-20 16:44:00
Dr. Nachiket Kaneria - Interventional Radiologist Ahmedabad,Doctors,Radiologist,"Radiologist, Health consultant",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 79906 37437,https://www.drnachiketk.com/,4.9,68.0,"Naroda Rd, opp. Divisional Railway Manager Office, near Chamunda Flyover, Saraspur, Ahmedabad, Gujarat 380025",Saraspur,23.0384544,72.6103121,ChIJ69cNigiFXjkRIt-1tIu7Ags,https://www.google.com/maps/place/?q=place_id:ChIJ69cNigiFXjkRIt-1tIu7Ags,part_101,2026-09-20 16:44:00
Arpan Clinic,Doctors,Gastroenterologist,Gastroenterologist,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,N/A,4.5,11.0,"2JG7+92C, Chatora Kabar Rd, Balabhai Kumbhar Ni Chali, Krishna Nagar, Saraspur, Ahmedabad, Gujarat 380021","Balabhai Kumbhar Ni Chali, Krishna Nagar, Saraspur",23.0259498,72.6125036,ChIJz6YsMiqEXjkRT83O02vVUeI,https://www.google.com/maps/place/?q=place_id:ChIJz6YsMiqEXjkRT83O02vVUeI,part_101,2026-09-20 16:44:00
Dr. Suruchi Gupta,Doctors,Ophthalmologist,Ophthalmologist,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,N/A,5.0,39.0,"Sahyog Eye Hospital, Kasturbanagar Society, Krishna Nagar, Saraspur, Ahmedabad, Gujarat 380018","Kasturbanagar Society, Krishna Nagar, Saraspur",23.0277238,72.611954,ChIJH0WdniGFXjkRJ5qYER4MwrQ,https://www.google.com/maps/place/?q=place_id:ChIJH0WdniGFXjkRJ5qYER4MwrQ,part_101,2026-09-20 16:44:00
Nandanvan Hospital,Doctors,Hospital,Hospital,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 79 2292 5501,N/A,4.1,10.0,"2JH7+Q52, Milan Everest Cinema Rd, Kasturbanagar Society, Krishna Nagar, Saraspur, Ahmedabad, Gujarat 380018","Kasturbanagar Society, Krishna Nagar, Saraspur",23.0293927,72.61288929999999,ChIJAQAAAC-EXjkRNsZ2AAeYKJs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAC-EXjkRNsZ2AAeYKJs,part_101,2026-09-20 16:44:00
Dr Jagdish J Gadhiya,Doctors,Medical clinic,Medical clinic,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 98256 16368,N/A,,,"Shop2, Mangalparvat Society, Cinema, near Milan Events, Kadiawad, Saraspur, Ahmedabad, Gujarat 380018","Kadiawad, Saraspur",23.0307839,72.6125297,ChIJAQAAXCiEXjkRMmyO5nPm1QY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAXCiEXjkRMmyO5nPm1QY,part_101,2026-09-20 16:44:00
