business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Chamunda PVC Furniture & Kitchen Basket,Modular Kitchen Manufacturer,Furniture maker,"Furniture maker, Modular home builder",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 94287 30460,N/A,4.9,,"Shop No. 1,3,5 and 6, Chaitanya Appartment, near Navyug School Road, opposite Shalin school, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.0644754,72.653427,ChIJwyFydNGGXjkRaDEHLg9Gqp4,https://www.google.com/maps/place/?q=place_id:ChIJwyFydNGGXjkRaDEHLg9Gqp4,part_101,2026-09-20 16:49:49
THE WORLD KITCHEN GALLERY,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Cabinet store, Countertop contractor, Countertop store, Furniture store, Hardware store, Kitchen remodeler, Kitchen supply store, Woodworker",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 81400 02207,https://twggermany.com/,4.9,,"Shop no 9, Aradhana Residency, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.045601899999998,72.6714178,ChIJLW-eYWeHXjkRL_cVzpCNM-g,https://www.google.com/maps/place/?q=place_id:ChIJLW-eYWeHXjkRL_cVzpCNM-g,part_101,2026-09-20 16:49:49
Aarambh PVC Furniture,Modular Kitchen Manufacturer,Furniture maker,Furniture maker,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98983 06906,N/A,4.8,,"Shop No. 15, Sharnam Homes, nr. Kanba Hospital, opp. Shaligram Lakeview, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0373129,72.66867409999999,ChIJE4R_NQCHXjkRrkpp6Fx0ErI,https://www.google.com/maps/place/?q=place_id:ChIJE4R_NQCHXjkRrkpp6Fx0ErI,part_101,2026-09-20 16:49:49
Mahir PVC Furniture,Modular Kitchen Manufacturer,Furniture maker,Furniture maker,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97249 01768,http://mahirpvc.in/,5.0,,"Bapa Sitaram Chowk Rd, Parshwanath Township, Nikol, Ahmedabad, Gujarat 382350","Parshwanath Township, Nikol",23.0544886,72.65819499999999,ChIJPZrvQ_6HXjkRfx1v0L9LkA4,https://www.google.com/maps/place/?q=place_id:ChIJPZrvQ_6HXjkRfx1v0L9LkA4,part_101,2026-09-20 16:49:49
Adarsh modular furniture,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 93283 67091,N/A,5.0,,"43,sreedhar industrial park, odhav ring road, opp. simala motars, Nikol, Kathwada, Gujarat 382415","Odhav Industrial Estate, Nikol",23.035646999999997,72.678332,ChIJGUSEb9SHXjkRgjlpioGI8BI,https://www.google.com/maps/place/?q=place_id:ChIJGUSEb9SHXjkRgjlpioGI8BI,part_101,2026-09-20 16:49:49
MANNRAS DECOR,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Cabinet maker, Countertop store, Furniture wholesaler, Interior Decorator, Hardware store, Kitchen supply store, Plywood supplier",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 8071 178 546,N/A,5.0,,"Kesar Empire, 114 to 117, Gangotri Cir Rd, Jivanvadi, Nikol, Ahmedabad, Gujarat 382350","Jivanvadi, Nikol",23.0442462,72.6740542,ChIJ9S3lN7yHXjkRF6SJ94Iw13k,https://www.google.com/maps/place/?q=place_id:ChIJ9S3lN7yHXjkRF6SJ94Iw13k,part_101,2026-09-20 16:49:49
Ramdev pvc furniture (Real pvc) (KAKA PVC),Modular Kitchen Manufacturer,Furniture store,"Furniture store, Furniture maker",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97146 97697,https://ramdev-pvc-furniture.grexa.site/,4.5,,"Shop no 1, Sai Heaven, Haridarsan Rd, opp. d-mark, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.057506999999998,72.6710334,ChIJo9xbsgGHXjkRlGPPnYzoyc0,https://www.google.com/maps/place/?q=place_id:ChIJo9xbsgGHXjkRlGPPnYzoyc0,part_101,2026-09-20 16:49:49
Ronak Modular Furniture,Modular Kitchen Manufacturer,Furniture accessories supplier,Furniture accessories supplier,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 94269 50441,https://www.kerokitchen.com/,4.6,,"87, NH 48, Gokul Nagar, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Odhav Industrial Estate, Odhav",23.017481099999998,72.6721549,ChIJ6VdnvbGHXjkRDC_G9Yhk2LE,https://www.google.com/maps/place/?q=place_id:ChIJ6VdnvbGHXjkRDC_G9Yhk2LE,part_101,2026-09-20 16:49:49
Bianco modular furniture,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 87801 75439,https://biancoglobal.com/,5.0,,"Block C / 7-8, BARCELONA MULTIPLE BUSINESS COMPLEX, circle, Sardar Patel Ring Rd, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.0253579,72.6723056,ChIJGc64-fmHXjkRAgHoD80BQJU,https://www.google.com/maps/place/?q=place_id:ChIJGc64-fmHXjkRAgHoD80BQJU,part_101,2026-09-20 16:49:49
Ramdev Interior & Furniture,Modular Kitchen Manufacturer,Interior architect office,"Interior architect office, Aluminum window, Awning supplier, Furniture maker, Furniture Manufacturer, Furniture repair shop, PVC windows supplier",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.9,,"Shop 18, Karmbhumi Shoping sentar, Bapa Sitaram Chowk Rd, near gopal Chowk, New Naroda, Nikol, Ahmedabad, Gujarat 382345","New Naroda, Nikol",23.0538353,72.6606541,ChIJe_OBXqqHXjkR_lIdCNB9FFg,https://www.google.com/maps/place/?q=place_id:ChIJe_OBXqqHXjkR_lIdCNB9FFg,part_101,2026-09-20 16:49:49
