business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akarth Clinic,Clinics,Medical clinic,Medical clinic,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 92652 90775,N/A,,,"Bus Stand, A 07, Mandal St, Ahmedabad, Gujarat 382130",382130,23.338648499999998,71.97569899999999,ChIJq6qqquoJXDkRg7YaVTQu-qI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqquoJXDkRg7YaVTQu-qI,part_101,2026-09-20 17:06:06
Shriji clinic dalod,Clinics,Medical clinic,Medical clinic,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",N/A,N/A,,,"9X5C+J8F, Dalod, Gujarat 382130",382130,23.359057699999997,71.97079649999999,ChIJQ2o2ZAAJXDkR31PpbbGAYo0,https://www.google.com/maps/place/?q=place_id:ChIJQ2o2ZAAJXDkR31PpbbGAYo0,part_101,2026-09-20 17:06:06
Shiv clinic(Davakhanu),Clinics,Doctor,Doctor,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",N/A,N/A,,,"Andla village Viramgam, to, Bechraji - Viramgam Hwy, Ahmedabad, Gujarat 382130",382130,23.2821839,72.0468171,ChIJoVNO0fEPXDkRq2d_aBosTYU,https://www.google.com/maps/place/?q=place_id:ChIJoVNO0fEPXDkRq2d_aBosTYU,part_101,2026-09-20 17:06:06
Ganga Clinic,Clinics,Doctor,Doctor,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 76228 20119,N/A,5.0,6.0,"Ukhlod Viramgaam, Bechraji - Viramgam Hwy, Gujarat 382150",382130,23.2200901,72.0400173,ChIJu5nQ4-wHXDkRQedl1r6NuzE,https://www.google.com/maps/place/?q=place_id:ChIJu5nQ4-wHXDkRQedl1r6NuzE,part_101,2026-09-20 17:06:06
Maharshi charak acupressure clinic,Clinics,Medical clinic,Medical clinic,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",N/A,N/A,5.0,2.0,"7WH8+78V, yogiraj complex rampura tran rasta, Mandal, Gujarat 382130",382130,23.278249199999998,71.9157814,ChIJcemIEvn3WzkRpR8HV7JAKlg,https://www.google.com/maps/place/?q=place_id:ChIJcemIEvn3WzkRpR8HV7JAKlg,part_101,2026-09-20 17:06:06
Shiv Laboratory,Clinics,Medical clinic,Medical clinic,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",N/A,N/A,5.0,2.0,"7WP9+CCJ, Mandal, Gujarat 382130",382130,23.2860955,71.9185055,ChIJ-9OMe6X3WzkRs5fT2rWOQdk,https://www.google.com/maps/place/?q=place_id:ChIJ-9OMe6X3WzkRs5fT2rWOQdk,part_101,2026-09-20 17:06:06
"Dr. Pankaj Patel, Janseva Hospital, Viramgam",Clinics,Doctor,"Doctor, Hospital",382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 94263 72904,https://book-appointment.healthplix.com/dr-pankaj-patel-infertility-specialist-fulki-chowkadi-surendranagar,4.8,104.0,"Mandal - Viramgam Rd, Jalisana, Mandal, Gujarat 382130",Jalisana,23.2105773,71.95189429999999,ChIJOS7IoIL4WzkRA5OZtRqdRhE,https://www.google.com/maps/place/?q=place_id:ChIJOS7IoIL4WzkRA5OZtRqdRhE,part_101,2026-09-20 17:06:06
MARUTINANDAN CLINIC,Clinics,Doctor,Doctor,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 81281 69935,N/A,5.0,8.0,"Bechraji - Viramgam Hwy, Hansalpur Becharaji, Gujarat 384415",382130,23.489275499999998,72.03710509999999,ChIJkfnwIAB1XDkRcM83RmoTIsE,https://www.google.com/maps/place/?q=place_id:ChIJkfnwIAB1XDkRcM83RmoTIsE,part_101,2026-09-20 17:06:06
"SADARAM CLINIC, MEDICAL AND LABORATORY 🏥🥼😷",Clinics,Hospital department,Hospital department,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",N/A,N/A,,,"Becharaji, Gujarat 384415",382130,23.4899636,72.0336112,ChIJu6HeCgB1XDkR9azOfFf4EfI,https://www.google.com/maps/place/?q=place_id:ChIJu6HeCgB1XDkR9azOfFf4EfI,part_101,2026-09-20 17:06:06
Shivam Clinic (Dr Gautam prajapati),Clinics,Ayurvedic clinic,Ayurvedic clinic,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 98257 51281,N/A,4.8,11.0,"Mansarovar, Becharaji, Gujarat 384415",Mansarovar,23.502315799999998,72.0436692,ChIJSQEAeYF0XDkRrGvfOGxxNuE,https://www.google.com/maps/place/?q=place_id:ChIJSQEAeYF0XDkRrGvfOGxxNuE,part_101,2026-09-20 17:06:07
Shiv Clinic Dr. Parth R. Prajapati(MBBS),Clinics,General practitioner,General practitioner,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 99047 99795,N/A,5.0,1.0,"Shakti Landmark, G-50, Harij - Becharaji Rd, near Brothers saloon, Becharaji, Gujarat 384415",382130,23.495930599999998,72.0420137,ChIJI6-QvvZ1XDkRL01OdeN1GAo,https://www.google.com/maps/place/?q=place_id:ChIJI6-QvvZ1XDkRL01OdeN1GAo,part_101,2026-09-20 17:06:07
Maa Women's Hospital (The Pulse of New Life),Clinics,Hospital,"Hospital, Women's health clinic",382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 78094 00200,N/A,4.9,55.0,"1st floor, Mandal - Viramgam Rd, above Shiv Hospital, opposite Sheth M J High School, Aligarh, Viramgam, Gujarat 382150",Aligarh,23.1303052,72.0436201,ChIJTcKEthADXDkRStPLBjH5Ruw,https://www.google.com/maps/place/?q=place_id:ChIJTcKEthADXDkRStPLBjH5Ruw,part_101,2026-09-20 17:06:07
