business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Waterproofing Naushad Waterproofing Co.,Waterproofing Contractor,Waterproofing service,Waterproofing service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,https://www.instagram.com/naushad.shek.37?igsh=MWEzZHlha3p0bjJ4dA==,5.0,,"79/1, Makarba Rd, Al Asbab Society, Makarba, Ahmedabad, Gujarat 380055","Al Asbab Society, Makarba",22.9915862,72.5127346,ChIJobp7rRObXjkRIU_ygexXFC0,https://www.google.com/maps/place/?q=place_id:ChIJobp7rRObXjkRIU_ygexXFC0,part_101,2026-09-20 16:42:49
Aanya Enterprise,Waterproofing Contractor,Waterproofing service,Waterproofing service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98240 23427,N/A,4.9,,"26/285, Poojan Apartment Rd, Lavanya Society, Vasna, Ahmedabad, Gujarat 380007","Lavanya Society, Vasna",23.0076355,72.542772,ChIJt-bCcWqFXjkRvOQQHa4x6wI,https://www.google.com/maps/place/?q=place_id:ChIJt-bCcWqFXjkRvOQQHa4x6wI,part_101,2026-09-20 16:42:49
Universal Waterproofing Works,Waterproofing Contractor,Waterproofing service,Waterproofing service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 63514 33925,http://www.universalworks.co.in/,4.9,,"Suite No. 1080, 5th Floor, 501, Shapath 1, Sarkhej - Gandhinagar Hwy, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.044589199999997,72.5156432,ChIJxTLRsv6bXjkRLZcAbXl5fWQ,https://www.google.com/maps/place/?q=place_id:ChIJxTLRsv6bXjkRLZcAbXl5fWQ,part_101,2026-09-20 16:42:49
☔waterproofing Sahabudin Shaikh waterproofing☔,Waterproofing Contractor,Waterproofing service,Waterproofing service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,https://www.instagram.com/reel/DRYRFFTjIn5/?igsh=MWp4MDBqMXRiZHEzZg==,5.0,,"plot No. A21, Al Asbab Society Rd, Al Asbab Society, Makarba, Ahmedabad, Gujarat 380055","Al Asbab Society, Makarba",22.991576,72.51259499999999,ChIJ5ThFJQCdXjkRksTGA7ojoek,https://www.google.com/maps/place/?q=place_id:ChIJ5ThFJQCdXjkRksTGA7ojoek,part_101,2026-09-20 16:42:49
BS Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,https://sites.google.com/view/bs-waterproofing/home,,,"Prahlad Nagar, near 100 Feet Anand Nagar Road, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0100208,72.5106267,ChIJJbswA9KbXjkRNWfSAhnSGKE,https://www.google.com/maps/place/?q=place_id:ChIJJbswA9KbXjkRNWfSAhnSGKE,part_101,2026-09-20 16:42:49
PANACEA WATERPROOFING SERVICES,Waterproofing Contractor,Waterproofing service,Waterproofing service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,5.0,,"vitarag society, 1/2, near Prabhudas Thakkar College Road, Maharshi Ravindranath Tagore Society, Paldi, Ahmedabad, Gujarat 380007","Maharshi Ravindranath Tagore Society, Paldi",23.0012023,72.5649068,ChIJw4vPsuuFXjkRblkwhSVXwRs,https://www.google.com/maps/place/?q=place_id:ChIJw4vPsuuFXjkRblkwhSVXwRs,part_101,2026-09-20 16:42:49
Dr Fixit - Vishwaa Infra Care,Waterproofing Contractor,Waterproofing service,Waterproofing service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 92277 77769,N/A,5.0,122.0,"D -103 Arvind Mega Trade Nr,Arvind Mill Campus, Naroda Rd, Ahmedabad, Gujarat 382345",D Colony,23.050006099999997,72.62553539999999,ChIJM9uw6qGGXjkRcE1CxZhaHCw,https://www.google.com/maps/place/?q=place_id:ChIJM9uw6qGGXjkRcE1CxZhaHCw,part_101,2026-09-20 16:42:50
Dr. Fixit waterproofing Rahul Enterprises,Waterproofing Contractor,Waterproofing service,Waterproofing service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99984 19174,"https://www.google.com/search?q=dr--fixit-waterproofing-rahul-en&ludocid=7919823311919714763&ibp=gwp;0,7&source=g.page.share",4.8,30.0,"BINORI PARK RIDGE, Jaldhara1, Bopal, Ahmedabad, Gujarat 380058","Jaldhara1, Bopal",23.040350999999998,72.4604786,ChIJkTdjaNebXjkRyxHVVlfd6G0,https://www.google.com/maps/place/?q=place_id:ChIJkTdjaNebXjkRyxHVVlfd6G0,part_101,2026-09-20 16:42:50
SHINE ITALIAN WATERPROOFING,Waterproofing Contractor,Waterproofing service,Waterproofing service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98797 50156,N/A,4.6,66.0,"Shop No, 15, b/h havmor ice Cream, opp. old court, vasant vihar, Narolgam, Ahmedabad, Gujarat 382405","vasant vihar, Narolgam",22.9568106,72.5947821,ChIJDW4Y6vCPXjkRaF8bNBtVTGA,https://www.google.com/maps/place/?q=place_id:ChIJDW4Y6vCPXjkRaF8bNBtVTGA,part_101,2026-09-20 16:42:50
Water proofing and painting service,Waterproofing Contractor,Waterproofing service,Waterproofing service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98989 57019,N/A,4.9,58.0,"SHOP NO-3 KRISHNA KUNJ SOCIETY, Mony Hotel Rd, nr. PUSHP SOCIETY, Isanpur, Ahmedabad, Gujarat 382443",Isanpur,22.9731521,72.59943679999999,ChIJDXhC7W6PXjkR_uNESmU-n2Q,https://www.google.com/maps/place/?q=place_id:ChIJDXhC7W6PXjkR_uNESmU-n2Q,part_101,2026-09-20 16:42:50
FIXOLIK,Waterproofing Contractor,Waterproofing service,Waterproofing service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 72111 15057,https://www.fixolik.in/,5.0,26.0,"F-117, 1st Floor, Kotak Mahindra Bank Buliding, SWAMINARAYAN BUSINESS PARK, opp. Gokulesh- IOCL Petrol Pump, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9701473,72.5872347,ChIJ17xuymmPXjkR_XA1KaUvYxo,https://www.google.com/maps/place/?q=place_id:ChIJ17xuymmPXjkR_XA1KaUvYxo,part_101,2026-09-20 16:42:50
