business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Darshan Marble & Granite,Granite Dealer,Marble supplier,Marble supplier,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 94291 93717,N/A,4.6,,"Cross Road, Sardar Patel Ring Rd, beside Hero MotoCrop Showroom, Odhav Industrial Estate, Nikol, Kathwada, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Nikol",23.036725,72.6777225,ChIJ____L4eGXjkRvimfCz8cwKU,https://www.google.com/maps/place/?q=place_id:ChIJ____L4eGXjkRvimfCz8cwKU,part_101,2026-09-20 16:49:47
Jay Khodiyar Granite,Granite Dealer,Granite supplier,Granite supplier,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99090 00347,https://jaykhodiyargranite.com/,5.0,,"301, Shyam Arcade, Raspan Party Plot Road, near Gangotri Bunglows, Surya Nagar, Nikol, Ahmedabad, Gujarat 380049","Surya Nagar, Nikol",23.045569699999998,72.6700704,ChIJ5dv3-hOHXjkREbx_DMhTp3k,https://www.google.com/maps/place/?q=place_id:ChIJ5dv3-hOHXjkREbx_DMhTp3k,part_101,2026-09-20 16:49:47
Dev Marble And Ceramic,Granite Dealer,Granite supplier,Granite supplier,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 80000 62005,N/A,5.0,,"Dev Marble And Ceramic, Police Station, opp. Suvas Caspia, near Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0446503,72.677984,ChIJEwDjvVaHXjkRCK_-KUBCSbc,https://www.google.com/maps/place/?q=place_id:ChIJEwDjvVaHXjkRCK_-KUBCSbc,part_101,2026-09-20 16:49:47
Dorfsol Stone Care Experts,Granite Dealer,Granite supplier,"Granite supplier, Floor refinishing service, Home care service, Heritage building, Marble contractor, Marble supplier, Stone supplier, Tile contractor",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97265 85843,N/A,5.0,4.0,"Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 382350","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.050642,72.6730666,ChIJWbsQqNSHXjkRnh8QRwiSUjM,https://www.google.com/maps/place/?q=place_id:ChIJWbsQqNSHXjkRnh8QRwiSUjM,part_101,2026-09-20 16:49:47
Maruti Stone and Ceramic,Granite Dealer,Marble supplier,Marble supplier,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98256 46630,N/A,5.0,,"SP ring, Cross, Road, Nikol, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Nikol",23.037531599999998,72.6778119,ChIJMxv4neuHXjkRuxavtQZsMzY,https://www.google.com/maps/place/?q=place_id:ChIJMxv4neuHXjkRuxavtQZsMzY,part_101,2026-09-20 16:49:47
Prakash Marbles & Granites,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 80 6809 4181,N/A,4.0,,"539, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.027001799999997,72.6836113,ChIJAQAAAHCHXjkRL9h5edlRez0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHCHXjkRL9h5edlRez0,part_101,2026-09-20 16:49:47
GL Stone Expo,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Countertop contractor, Home improvement store, Natural stone supplier, Natural Stone Wholesaler, Paving materials supplier, Stone supplier, Tile store",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 95158 11818,https://glstoneexpo.com/,5.0,,"SY No, 399, Kokapet, Vattinagulapalle, Hyderabad, Telangana 500075",Kokapet,17.4127603,78.2910358,ChIJldTsu4vryzsRQ_5eGf2UspU,https://www.google.com/maps/place/?q=place_id:ChIJldTsu4vryzsRQ_5eGf2UspU,part_101,2026-09-20 16:49:48
"Mahavir Marble-Marble Dealer, Granite, Kota Stone Dealer in Vadodara",Granite Dealer,Marble supplier,Marble supplier,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99747 54244,http://www.mahavirmarbleandkotastone.com/,4.8,,"884/11-12 Makarpura GIDC Kiran Motors Line Opp. New ST Bus Depo Makarpura GIDC, Makarpura Vadodara-39, 884/11, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2497342,73.1916835,ChIJtXqRti_EXzkRYFlpRK7kPlw,https://www.google.com/maps/place/?q=place_id:ChIJtXqRti_EXzkRYFlpRK7kPlw,part_101,2026-09-20 16:49:48
Aaryan Marmo World And Exports,Granite Dealer,Marble supplier,"Marble supplier, Corporate office",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 81060 65000,N/A,4.5,,"Pillar No 135, Infront Eeshwar Theater, Inner Ring Rd, Attapur, Telangana 500048","Attapur, Mushk Mahal",17.3666728,78.4287153,ChIJTxVEIV2XyzsRGME9BghE9ms,https://www.google.com/maps/place/?q=place_id:ChIJTxVEIV2XyzsRGME9BghE9ms,part_101,2026-09-20 16:49:48
Stone Emporium,Granite Dealer,Marble supplier,"Marble supplier, Building materials supplier, Flooring store, Tile store",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 80 6507 2127,http://stoneemporiumgreaternoida.in/,4.8,,"D 30, opposite Ram Leela Maidan, Site 4, UPSIDC, Surajpur Site 4, Greater Noida, Uttar Pradesh 201315","Site 4, UPSIDC, Surajpur Site 4",28.4547471,77.5301085,ChIJOyD4OhrBDDkRhFGNFU8hO0s,https://www.google.com/maps/place/?q=place_id:ChIJOyD4OhrBDDkRhFGNFU8hO0s,part_101,2026-09-20 16:49:48
Bhagirath stone LLP,Granite Dealer,Granite supplier,Granite supplier,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 93281 93647,http://www.bhagirathstone.com/,4.7,,"Bhagirath Stone LLP, opp. Maruti Suzuki Arena, near Modern Furniture, Near Bhakti Nagar Circle, Lakshmiwadi, Bhakti Nagar, Rajkot, Gujarat 360004","Near Bhakti Nagar Circle, Lakshmiwadi, Bhakti Nagar",22.2806958,70.803285,ChIJNxzWKhXLWTkRT3m5NGT2OiQ,https://www.google.com/maps/place/?q=place_id:ChIJNxzWKhXLWTkRT3m5NGT2OiQ,part_101,2026-09-20 16:49:48
