business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MRP Logistics,Logistics and Transport Services,Transportation service,Transportation service,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,N/A,5.0,,"9352+VGC, Vitthalapur, Gujarat 382120",382120,23.359693999999998,72.0512538,ChIJ-eOmznYPXDkR0IXifII40tk,https://www.google.com/maps/place/?q=place_id:ChIJ-eOmznYPXDkR0IXifII40tk,part_101,2026-09-20 17:05:35
Om Logistics Ltd. Vithalapur,Logistics and Transport Services,Transportation service,Transportation service,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 11 4597 0302,http://www.omlogistics.co.in/,4.2,,"GJ SH 7, Vitthalapur, Gujarat 382120",382120,23.3890116,72.0463369,ChIJFaIhV-4LXDkRo2aJxKdgncA,https://www.google.com/maps/place/?q=place_id:ChIJFaIhV-4LXDkRo2aJxKdgncA,part_101,2026-09-20 17:05:35
Sunrise Logistics,Logistics and Transport Services,Transportation service,Transportation service,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 89300 53946,http://sunriselogistics.in/,5.0,,"Becharaji, Hansalpur Becharaji, Gujarat 384415",382120,23.4927542,72.0316903,ChIJlQPps5F0XDkRzQXwmuf76uE,https://www.google.com/maps/place/?q=place_id:ChIJlQPps5F0XDkRzQXwmuf76uE,part_101,2026-09-20 17:05:35
3T Logistics,Logistics and Transport Services,Logistics service,Logistics service,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,N/A,4.0,,"Jalisana, Gujarat 382120",382120,23.4102204,72.010899,ChIJ5y6gdKgLXDkR8MMfuGcqNwE,https://www.google.com/maps/place/?q=place_id:ChIJ5y6gdKgLXDkR8MMfuGcqNwE,part_101,2026-09-20 17:05:35
Balaji Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Truck rental agency",382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 96018 01886,N/A,3.8,,"Ribdi, Gujarat 382130",382120,23.2879053,72.0247646,ChIJvahjq5AIXDkRxLVQD-C_DyM,https://www.google.com/maps/place/?q=place_id:ChIJvahjq5AIXDkRxLVQD-C_DyM,part_101,2026-09-20 17:05:35
SHREE MARUTINANDAN LOG. PVT. LTD.,Logistics and Transport Services,Transportation service,Transportation service,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 99799 83435,https://www.smnl.in/,4.8,,"25, POONAM ARCADE, DIST:, Hansalpur Becharaji, Hansalpur, Gujarat 384415",382120,23.4916958,72.02758539999999,ChIJJRx3ixN1XDkR14WYUPaK6Qc,https://www.google.com/maps/place/?q=place_id:ChIJJRx3ixN1XDkR14WYUPaK6Qc,part_101,2026-09-20 17:05:35
Om Logistics,Logistics and Transport Services,Logistics service,"Logistics service, Architecture firm",382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 11 4597 0302,https://omlogistics.co.in/,4.4,,"Indrap, Gujarat 384415",382120,23.510389999999997,72.12562,ChIJSZtLwY5yXDkR-LuynkUHNnI,https://www.google.com/maps/place/?q=place_id:ChIJSZtLwY5yXDkR-LuynkUHNnI,part_101,2026-09-20 17:05:35
Sandeep Logistic Gujarat,Logistics and Transport Services,Parking lot,Parking lot,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,N/A,5.0,,"G44W+V4, Indrap, Gujarat 384415",382120,23.5072209,72.14526769999999,ChIJd4x3HeptXDkRhv1FR5TFtGw,https://www.google.com/maps/place/?q=place_id:ChIJd4x3HeptXDkRhv1FR5TFtGw,part_101,2026-09-20 17:05:35
"SHIVAM TRANSPORT, BECHARAJI",Logistics and Transport Services,Transportation service,Transportation service,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 84691 51050,https://shivamtransport.in/,4.3,,"15, First Floor, Shakti Landmark, Harij - Becharaji Rd, Becharaji, Gujarat 384415",382120,23.4956395,72.0416308,ChIJPRfe5Eh1XDkRtaZWsaToRqU,https://www.google.com/maps/place/?q=place_id:ChIJPRfe5Eh1XDkRtaZWsaToRqU,part_101,2026-09-20 17:05:35
TOYOTA TSUSHO INDIA PVT. LTD. Gujarat warehouse 1,Logistics and Transport Services,Logistics service,Logistics service,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 96502 47001,http://www.toyota-tsusho.com/english/,4.1,,"GIDC Mandal Industrial Estate (Japanese Industrial Zone), Vithalapur, Ahmedabad, Gujarat 382120",382120,23.3550607,72.06797879999999,ChIJu10NW7kOXDkRtq4RTCbsCpg,https://www.google.com/maps/place/?q=place_id:ChIJu10NW7kOXDkRtq4RTCbsCpg,part_101,2026-09-20 17:05:35
