business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wholesale Hub,Fruit and Vegetable Wholesaler,Produce market,Produce market,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98254 55955,N/A,3.7,37.0,"Commerce Six Rd, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0406697,72.5533729,ChIJ2do_avmFXjkRlsMvYWPV_Es,https://www.google.com/maps/place/?q=place_id:ChIJ2do_avmFXjkRlsMvYWPV_Es,part_101,2026-09-20 16:40:35
Wholesale Veggies,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Vegetable wholesale market",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95106 75278,N/A,3.5,2.0,"Devtirth Flats, Akhada Rd, opp. pritamngar, near Shadhna school, Pritam Nagar, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.0182893,72.56443089999999,ChIJbaLsqwKFXjkRHjQGB5nvuPc,https://www.google.com/maps/place/?q=place_id:ChIJbaLsqwKFXjkRHjQGB5nvuPc,part_101,2026-09-20 16:40:35
AD Vegetables and Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruits & Vegetable Wholesaler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,https://biritemarket.com/,4.6,12.0,"6 & 7, nr. Shree Jalaram Parotha House, Narolgam, Prahlad Nagar, Ahmedabad, Gujarat 380015","Narolgam, Prahlad Nagar",23.022505,72.5713621,ChIJpbyQv8iFXjkRQzGyS066jF0,https://www.google.com/maps/place/?q=place_id:ChIJpbyQv8iFXjkRQzGyS066jF0,part_101,2026-09-20 16:40:35
Prime Fresh Limited - B2B,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99090 32901,http://www.primefreshlimited.com/,4.2,6.0,"102, Sanskar – 2, Tarek Mehta Marg, nr. Ketav Petrol Pump, Ambawadi, Ahmedabad, Gujarat 380015",Ambawadi,23.0236685,72.5496431,ChIJs5tI-gO7x4AR0NOppC9DHd0,https://www.google.com/maps/place/?q=place_id:ChIJs5tI-gO7x4AR0NOppC9DHd0,part_101,2026-09-20 16:40:35
Farm's Basket,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Bakery and Cake Shop, Dairy store, Produce market",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 70168 64921,N/A,5.0,9.0,"Shop No.4, sharanya, opposite Sharda school, nr. Vijay cross road, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0457473,72.55495429999999,ChIJKxJeZjSFXjkRe1fvDROxvJk,https://www.google.com/maps/place/?q=place_id:ChIJKxJeZjSFXjkRe1fvDROxvJk,part_101,2026-09-20 16:40:35
PURE ROOT EXPORTS PVT.LTD,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Agricultural Seed Store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94240 36940,http://www.purerootexports.com/,5.0,10.0,"office No. A-2 Celler(Basment) Sajanand Complex , Adarsh Society C.G Road, Swastik Cross Rd, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0365607,72.5612792,ChIJPSuyFACFXjkRM5Cp3yfrK3U,https://www.google.com/maps/place/?q=place_id:ChIJPSuyFACFXjkRM5Cp3yfrK3U,part_101,2026-09-20 16:40:35
Azad Vegetables And Fruits Center,Fruit and Vegetable Wholesaler,Produce market,Produce market,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99047 52747,N/A,5.0,,"Ami Avenue, Nr Azad society Bus Stop, Azad Society, Ambawadi, Ahmedabad, Gujarat 380015","Azad Society, Acharya Narendradev Nagar, Ambawadi",23.0265113,72.539136,ChIJKQB8u5WFXjkRnlR82JdUkaM,https://www.google.com/maps/place/?q=place_id:ChIJKQB8u5WFXjkRnlR82JdUkaM,part_101,2026-09-20 16:40:36
Retail Hub Vegetable & Fruits Shop,Fruit and Vegetable Wholesaler,General store,General store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93277 98007,N/A,4.6,,"Dr Hariprasad Desai Marg, Pritam Nagar, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.0185605,72.56592049999999,ChIJM2C0oP-EXjkRuOq2yNMxa90,https://www.google.com/maps/place/?q=place_id:ChIJM2C0oP-EXjkRuOq2yNMxa90,part_101,2026-09-20 16:40:36
Novelty Fruits & Vegetables Shop,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Dairy store, Fruit wholesaler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98250 22162,http://noveltyfruitsandvegcentre.com/,3.7,191.0,"Bhudarpura Rd, near Shreyas Railway Crossing Road, Mahatma Gandhi Kunj Society, Valkeshvar Society, Ambawadi, Ahmedabad, Gujarat 380015","Mahatma Gandhi Kunj Society, Valkeshvar Society, Ambawadi",23.014199299999998,72.5451916,ChIJIbHQGuCEXjkRE2UW05w6mao,https://www.google.com/maps/place/?q=place_id:ChIJIbHQGuCEXjkRE2UW05w6mao,part_101,2026-09-20 16:40:36
FARM FRESH INDIA TRADING COMPANY,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Trade school",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98370 24236,N/A,5.0,38.0,"C 49,67,66, NEW SABZI MANDI, Saharanpur Rd, Niranjanpur, Dehradun, Uttarakhand 248171","Sewla Kalan, Niranjanpur",30.3037608,78.0092145,ChIJffpagZUpCTkRWlQSchf4fuw,https://www.google.com/maps/place/?q=place_id:ChIJffpagZUpCTkRWlQSchf4fuw,part_101,2026-09-20 16:40:37
