business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
People and Law,Financial and Legal Services,Notary public,Notary public,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94247 90109,http://peoplenlaw.com/,5.0,34.0,"Titanium City, Centre corporate office, H-909, nr. Sachin Tower, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0131266,72.524631,ChIJVVWVu9WEXjkRQ5YU7t1ZGaM,https://www.google.com/maps/place/?q=place_id:ChIJVVWVu9WEXjkRQ5YU7t1ZGaM,part_101,2026-09-20 16:43:01
"Keyur J. Shah And Associates, Company Secretaries",Financial and Legal Services,Legal services,"Legal services, Consultant, Financial consultant, Insolvency service, Investment bank, Law firm",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99099 02182,http://www.keyurjshah.com/,5.0,5.0,"1007, Sun Avenue One, near Shreyas Foundation, Manekbag Society, Ambawadi, Ahmedabad, Gujarat 380015","Manekbag Society, Ambawadi",23.016119699999997,72.53809059999999,ChIJoYtTXyCFXjkRBT4u7rAIqpA,https://www.google.com/maps/place/?q=place_id:ChIJoYtTXyCFXjkRBT4u7rAIqpA,part_101,2026-09-20 16:43:01
"Subramanya Law Company, Ahmedabad",Financial and Legal Services,Law firm,"Law firm, Consultant, Customs consultant, Lawyer, Patent attorney, Tax attorney, Tax consultant",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 6355 317 296,https://www.slawco.in/,5.0,1.0,"Subramanya Law Company 509 Venus Amadeus, Satellite Road, Jodhpur Char Rasta, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0249618,72.5269746,ChIJFQfecM6EXjkRunmADR_cBb4,https://www.google.com/maps/place/?q=place_id:ChIJFQfecM6EXjkRunmADR_cBb4,part_101,2026-09-20 16:43:01
Kuntal Financial Services,Financial and Legal Services,Finance broker,"Finance broker, Investment service, Legal services, Loan agency, Marketing agency, Marketing consultant, Mortgage broker",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,http://www.kuntalfinserv.com/,5.0,8.0,"I-318, Titanium city centre Mall, 100ft, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015","Satellite, Jodhpur Village",23.0125845,72.5230256,ChIJV89zpcCFXjkRpIGiE6reZFQ,https://www.google.com/maps/place/?q=place_id:ChIJV89zpcCFXjkRpIGiE6reZFQ,part_101,2026-09-20 16:43:01
K. A. Shukla & Associates,Financial and Legal Services,Legal services,"Legal services, Consultant",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98253 05266,http://kasassociates.in/,5.0,28.0,"Titanium City Centre, A/709, 100 Feet Anand Nagar Rd, near SACHIN TOWER, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0126004,72.5242956,ChIJFww_TCqbXjkR1rSDL7IiIPA,https://www.google.com/maps/place/?q=place_id:ChIJFww_TCqbXjkR1rSDL7IiIPA,part_101,2026-09-20 16:43:01
SONI AND SONI - IP Law Firm,Financial and Legal Services,Law firm,"Law firm, Business attorney, Civil law attorney, Divorce lawyer, Family law attorney, Intellectual property registry, Patent attorney, Real estate attorney, Tax attorney",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90995 00668,https://www.soniandsoni.legal/,4.5,153.0,"SONI AND SONI Mynyx House, 2nd floor - Sangh Mitra, Keshav Bagh opposite Pooja party plot, 132 feet ring road, near Aso Palav showroom IIM road, towards, Shivranjani Flyover, near Himatlal park, Satellite, Ahmedabad, Gujarat 380015","Bimanagar, Satellite",23.0274178,72.53153379999999,ChIJhwl1b8-EXjkRaKeF_HpNagQ,https://www.google.com/maps/place/?q=place_id:ChIJhwl1b8-EXjkRaKeF_HpNagQ,part_101,2026-09-20 16:43:01
"CapEasy- One Stop Solution for Certifications, Websites & Financing",Financial and Legal Services,Financial consultant,Financial consultant,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99754 69785,http://www.capeasy.in/,5.0,349.0,"Shridhar Athens, 803 - A, Shivranjani Cross Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.023366199999998,72.53304729999999,ChIJ26kgXfGFXjkRkOy5WOTmF-Y,https://www.google.com/maps/place/?q=place_id:ChIJ26kgXfGFXjkRkOy5WOTmF-Y,part_101,2026-09-20 16:43:01
Client Associates,Financial and Legal Services,Financial consultant,Financial consultant,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97306 60008,https://clientassociates.com/,5.0,1.0,"A-616, Nyay Marg, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.028446199999998,72.53035969999999,ChIJfwYGmBabXjkRYS-mx-Pbtuw,https://www.google.com/maps/place/?q=place_id:ChIJfwYGmBabXjkRYS-mx-Pbtuw,part_101,2026-09-20 16:43:01
Parikh Assurance LLP,Financial and Legal Services,Legal services,"Legal services, Human resource consulting, Payroll Service Provider",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 4032 9493,http://www.parikhassurance.com/,4.0,1.0,"Venus Stratum, 812 West Wing, opp. Jhansi Ki Rani Statue, Niyojan Nagar, Nehru Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Niyojan Nagar, Nehru Nagar, Ambawadi",23.0215976,72.53731789999999,ChIJo00azsmFXjkRynjgCZ6w3hw,https://www.google.com/maps/place/?q=place_id:ChIJo00azsmFXjkRynjgCZ6w3hw,part_101,2026-09-20 16:43:01
Oza & Associates,Financial and Legal Services,Real estate attorney,"Real estate attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Notary public, Real estate appraiser",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99099 08061,N/A,3.7,11.0,"85-86, Management Enclave, near Mansi Circle, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.033717,72.5267611,ChIJKTYb-smEXjkRyRfUm8-l080,https://www.google.com/maps/place/?q=place_id:ChIJKTYb-smEXjkRyRfUm8-l080,part_101,2026-09-20 16:43:01
PKM Advisory Services LLP,Financial and Legal Services,Financial planner,"Financial planner, Lawyer, Tax preparation",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 4006 7203,http://www.pkmadvisory.com/,4.8,29.0,"A 411 Safal Pegasus, 100 Feet Anand Nagar Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015","Chinar Bungalows, Prahlad Nagar",23.012685599999998,72.5111238,ChIJD2sGViibXjkRAHtecrGQKJo,https://www.google.com/maps/place/?q=place_id:ChIJD2sGViibXjkRAHtecrGQKJo,part_101,2026-09-20 16:43:02
K R Vyas & Co.,Financial and Legal Services,Legal services,"Legal services, Law firm, Notary public",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 95588 24342,N/A,4.9,10.0,"G-909, Titanium City Centre, 100Ft. Road, Shyamal Cross Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0125532,72.522886,ChIJVTAnGuSFXjkRk1vs-JB6C7o,https://www.google.com/maps/place/?q=place_id:ChIJVTAnGuSFXjkRk1vs-JB6C7o,part_101,2026-09-20 16:43:02
JSM Associate and consultant,Financial and Legal Services,Notary public,"Notary public, Legal services, Public defender's office",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 70168 97387,N/A,5.0,49.0,"FF12, Rudra Plaza, near, Judges Bungalow Rd, above Madhar Milk Place & Prince Bhaji Pav, Char Rasta, Bodakdev, Ahmedabad, Gujarat 380015","Char Rasta, Bodakdev",23.0356573,72.51562609999999,ChIJ13auqEKbXjkRts8yDf24p5s,https://www.google.com/maps/place/?q=place_id:ChIJ13auqEKbXjkRts8yDf24p5s,part_101,2026-09-20 16:43:02
S & S ASSOCIATES,Financial and Legal Services,Law firm,Law firm,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99788 10382,http://www.ipssa.in/,4.9,,"25, Jain Society, Akhada Rd, nr. Pritamnagar, Ellisbridge, Ahmedabad, Gujarat 380006","Bhramhin Mitra Mandal Society, Pritam Nagar, Ellisbridge",23.0178707,72.5634267,ChIJe-K1n_iFXjkRwtvqVoquv_4,https://www.google.com/maps/place/?q=place_id:ChIJe-K1n_iFXjkRwtvqVoquv_4,part_101,2026-09-20 16:43:03
Harshil Shah & Associates,Financial and Legal Services,Legal services,"Legal services, Business management consultant, Consultant, Financial consultant, Tax consultant",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 70485 88664,https://forms.gle/5BfQYxJYBhHi54mc6,4.9,,"Milestone Building, 603, Ahmedabad, Gujarat 380054","Nilmani Society, Thaltej",23.0481865,72.5272765,ChIJD6JoXcKFXjkR3O5uMPFyypU,https://www.google.com/maps/place/?q=place_id:ChIJD6JoXcKFXjkR3O5uMPFyypU,part_101,2026-09-20 16:43:03
Shah Legal Advisor & Insurance Services,Financial and Legal Services,Legal services,Legal services,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98255 88666,N/A,3.7,,"Ground floor, OG 17, Gheekanta Court Metropolitan Court, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.029422,72.5861019,ChIJNxKxB9SFXjkRUxG_7wEgYJ0,https://www.google.com/maps/place/?q=place_id:ChIJNxKxB9SFXjkRUxG_7wEgYJ0,part_101,2026-09-20 16:43:03
The Financial Notes,Financial and Legal Services,Corporate office,Corporate office,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.7,,"4th Floor, BINORI B SQUARE - 3, Sindhubhavan Rd, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.040897299999997,72.50628139999999,ChIJETHQujSFXjkRfdBUnjEnfSs,https://www.google.com/maps/place/?q=place_id:ChIJETHQujSFXjkRfdBUnjEnfSs,part_101,2026-09-20 16:43:03
