business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zydus School for Excellence,School,General education school,General education school,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 79 2682 6799,http://zydusschool.org/,,,"Bus Stop, Vejalpur Rd, near Alka Park, Jivraj Park, Ahmedabad, Gujarat 380051",Jivraj Park,23.0080459,72.52911209999999,ChIJeUUrHSmFXjkRfZRXT8iL9DM,https://www.google.com/maps/place/?q=place_id:ChIJeUUrHSmFXjkRfZRXT8iL9DM,part_101,2026-09-20 16:51:14
DON BOSCO ENGLISH SCHOOL - AHMEDABAD,School,State Board School,State Board School,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,N/A,,,"Bus Stop, Mayurdeep Rd, near Alka Park, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.0079061,72.52826739999999,ChIJEfL5PySFXjkRjCrdYYlktZU,https://www.google.com/maps/place/?q=place_id:ChIJEfL5PySFXjkRjCrdYYlktZU,part_101,2026-09-20 16:51:14
Sharda Vidyalaya,School,Secondary school,Secondary school,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,https://shardavidyalaya.edu.in/,,,"A-1, Hari Mukund Park Society Rd, Jagadamba Soceity, Jivraj Park, Ahmedabad, Gujarat 380051","Jagadamba Soceity, Jivraj Park",23.006634599999998,72.53281489999999,ChIJJ00pUy-FXjkRFaM7tV0Ptgs,https://www.google.com/maps/place/?q=place_id:ChIJJ00pUy-FXjkRFaM7tV0Ptgs,part_101,2026-09-20 16:51:14
HAPPY KID'Z PRE-SCHOOL,School,Preschool,Preschool,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 88490 37697,N/A,4.9,,"opp. Venus Park Land, Rudrabaug Society, Mahavir Nagar, Meldinagar, Vejalpur, Ahmedabad, Gujarat 380051","Rudrabaug Society, Mahavir Nagar, Meldinagar, Vejalpur",23.0037225,72.5196192,ChIJWzV2RtOaXjkRpwS05Gv5ssc,https://www.google.com/maps/place/?q=place_id:ChIJWzV2RtOaXjkRpwS05Gv5ssc,part_101,2026-09-20 16:51:14
Little Crayons Preschool,School,Preschool,Preschool,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 90990 00834,https://www.instagram.com/littlecrayonsvejalpur?igsh=dXVlN2luNWxkNTdx&utm_source=qr,4.7,,"Omshiv Krupa Bunglows, Vejalpur Rd, Near Shatinath Apartment, Juhapura, Ahmedabad, Gujarat 380051",Juhapura,23.0023847,72.5187004,ChIJU26XGdOaXjkRZaRtrmmSnDc,https://www.google.com/maps/place/?q=place_id:ChIJU26XGdOaXjkRZaRtrmmSnDc,part_101,2026-09-20 16:51:14
Chandra Bhanu High School/Parth College Of Education,School,High school,High school,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,http://www.shyameducation.org/,,,"D Mart, Vibhavari Society, Jivraj Park, Ahmedabad, Gujarat 380051","Vibhavari Society, Jivraj Park",23.0043729,72.5322908,ChIJJSYcYi-FXjkRzFhlHG8fgJ0,https://www.google.com/maps/place/?q=place_id:ChIJJSYcYi-FXjkRzFhlHG8fgJ0,part_101,2026-09-20 16:51:14
Adani Vidya Mandir,School,CBSE School,CBSE School,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 79 2968 3130,https://avma.adanischools.ac.in/,,,"B/h. Adani CNG Pump, Off, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9923026,72.4984126,ChIJUx-gNsKaXjkROFt-_s4Dshs,https://www.google.com/maps/place/?q=place_id:ChIJUx-gNsKaXjkROFt-_s4Dshs,part_101,2026-09-20 16:51:14
Fortune School,School,Educational institution,Educational institution,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 94267 58238,N/A,5.0,,"XGW5+3CW, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9952406,72.5085667,ChIJAx0NfsWaXjkRRBfM4wfcOmY,https://www.google.com/maps/place/?q=place_id:ChIJAx0NfsWaXjkRRBfM4wfcOmY,part_101,2026-09-20 16:51:14
Jay Somnath Vidhyalaya,School,Secondary school,Secondary school,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,N/A,,,"11/753, Shivalay Road, opposite to Vinayak Society, Yogeshwar Park Society, Vejalpur, Ahmedabad, Gujarat 380051","Yogeshwar Park Society, Vejalpur",23.0040804,72.5129757,ChIJdfY7RtSaXjkRDJ_eaGl4els,https://www.google.com/maps/place/?q=place_id:ChIJdfY7RtSaXjkRDJ_eaGl4els,part_101,2026-09-20 16:51:14
Adarsh Hindi Vidhyalaya,School,Educational institution,Educational institution,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 97277 67056,N/A,4.0,,"2G2H+HHJ, Juhapura, Ahmedabad, Gujarat 380051",Juhapura,23.0014522,72.5288877,ChIJacrjIUSFXjkRKDa6iqeY3i0,https://www.google.com/maps/place/?q=place_id:ChIJacrjIUSFXjkRKDa6iqeY3i0,part_101,2026-09-20 16:51:14
5 Elements High School,School,High school,"High school, School",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 99986 30540,N/A,,,"Block W, Shrinand Nagar Part-2, Shrinand Nagar, Makarba, Ahmedabad, Gujarat 380051","Block W, Shrinand Nagar Part-2, Shrinand Nagar, Makarba",23.0007991,72.5155994,ChIJqebHdsWaXjkRDG1IXBJZrPI,https://www.google.com/maps/place/?q=place_id:ChIJqebHdsWaXjkRDG1IXBJZrPI,part_101,2026-09-20 16:51:14
Shantiniketan High School,School,High school,"High school, School",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,N/A,,,"2G48+HFM, Apexa Society, Vejalpur, Ahmedabad, Gujarat 380051","Apexa Society, Vejalpur",23.0064595,72.5161801,ChIJdfY7RtSaXjkR4K90FKbBsFY,https://www.google.com/maps/place/?q=place_id:ChIJdfY7RtSaXjkR4K90FKbBsFY,part_101,2026-09-20 16:51:14
Arjuna The International Pre School,School,Preschool,Preschool,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 98988 53055,https://aisforkids.com/,4.8,,"Ff-313, 314, Spg Echelon, Nr. Torrent Power, Makarba Rd, nr. SATYADEEP HEIGHTS, Makarba, Ahmedabad, Gujarat 380051",Makarba,23.000498999999998,72.50619329999999,ChIJSZRk5AWbXjkRLelSzQnIpnc,https://www.google.com/maps/place/?q=place_id:ChIJSZRk5AWbXjkRLelSzQnIpnc,part_101,2026-09-20 16:51:14
Vejalpur Municipal School,School,Government School,Government School,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,N/A,,,"2G38+JGQ, Vaijnatha Mahadev Mandir Rd, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.0040794,72.51636479999999,ChIJtWEDjNOaXjkRCn96J9XwWm4,https://www.google.com/maps/place/?q=place_id:ChIJtWEDjNOaXjkRCn96J9XwWm4,part_101,2026-09-20 16:51:14
Makarba Primary School,School,Elementary school,Elementary school,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,N/A,,,"92, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.994923999999997,72.507768,ChIJ-UQqQwGbXjkRbT0fSdmsqYM,https://www.google.com/maps/place/?q=place_id:ChIJ-UQqQwGbXjkRbT0fSdmsqYM,part_101,2026-09-20 16:51:14
Delhi Public School Bopal,School,CBSE School,CBSE School,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 79 6818 1300,https://dpsbopal-ahd.edu.in/,,,"Bopal, near Bopal, Railway Crossing, Bopal, Ahmedabad, Gujarat 380058","Railway Crossing, Bopal",23.042198199999998,72.45773729999999,ChIJMYVc6o6bXjkRYR_w3UeTNag,https://www.google.com/maps/place/?q=place_id:ChIJMYVc6o6bXjkRYR_w3UeTNag,part_101,2026-09-20 16:51:14
Vastrapur Railway School,School,Educational institution,Educational institution,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,N/A,4.7,,"2G48+C9W, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.0061239,72.51596289999999,ChIJNSxHP9SaXjkRquxdzuhvrwI,https://www.google.com/maps/place/?q=place_id:ChIJNSxHP9SaXjkRquxdzuhvrwI,part_101,2026-09-20 16:51:15
Shor Bakor - Pre School in Vejalpur,School,Preschool,"Preschool, Kindergarten School, Playgroup, School",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 98245 10528,https://www.shorbakorpreschool.in/,4.8,,"Satyanarayan Society Part-1, Nr Shaivali Bus Stop Jivrajpark, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.005260699999997,72.52569129999999,ChIJgW0tCiyFXjkRhLy3Yk5-mnk,https://www.google.com/maps/place/?q=place_id:ChIJgW0tCiyFXjkRhLy3Yk5-mnk,part_101,2026-09-20 16:51:15
N. K. Girls High School,School,Girls' high school,"Girls' high school, School",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,N/A,,,"2G2M+FJG, Mohammedi Park, Juhapura, Ahmedabad, Gujarat 380051","Mohammedi Park, Juhapura",23.001190299999998,72.5340883,ChIJ8_qnyIqEXjkRNhJnimJaCLg,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRNhJnimJaCLg,part_101,2026-09-20 16:51:15
Ranee Stationery,School,Stationery store,Stationery store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 99244 11970,N/A,4.7,38.0,"GF-1, ROYAL AKBAR TOWER, Al Kamar Society, Quresh Nagar Society, Juhapura, Ahmedabad, Gujarat 380055","Al Kamar Society, Quresh Nagar Society, Juhapura",22.9936684,72.52472259999999,ChIJZ2HqtsyaXjkRxStbOJG2t_k,https://www.google.com/maps/place/?q=place_id:ChIJZ2HqtsyaXjkRxStbOJG2t_k,part_101,2026-09-20 16:51:15
Nipa Paper Mart,School,Paper distributor,"Paper distributor, Corporate office",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,N/A,5.0,8.0,"3, Home Jayshree Park, ma, TV9 ni gali, nr. Adarsh Hindi School, opp. Shamiyana Park, Jivraj Park, Ahmedabad, Gujarat 380051",Jivraj Park,23.0014766,72.5295872,ChIJIfuVO-qFXjkRXY_N5CDDmMI,https://www.google.com/maps/place/?q=place_id:ChIJIfuVO-qFXjkRXY_N5CDDmMI,part_101,2026-09-20 16:51:15
Zam Zam Stationery Shop,School,Book store,Book store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 94084 10783,N/A,5.0,9.0,"BLOCK-B, Juhapura Cross Rd, Sanklit Nagar, Juhapura, Ahmedabad, Gujarat 380055","Sanklit Nagar, Juhapura",22.9967899,72.5292126,ChIJo41IAjGFXjkRhH5_3vdMu50,https://www.google.com/maps/place/?q=place_id:ChIJo41IAjGFXjkRhH5_3vdMu50,part_101,2026-09-20 16:51:15
