business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo 24|7 Lab Tests Near Me | Sector 6 | Home Collection | Gandhinagar,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 80 4885 1037,https://www.apollo247.com/lab-tests?utm_source=gmb&utm_medium=listingname,4.0,1.0,"Plot No. 1555, GH Rd, near GH 2 Circle, Sector 6, Gandhinagar, Gujarat 382006",Sector 6,23.2106122,72.6366754,ChIJXwXpsQcrXDkRwj-da_mk7CM,https://www.google.com/maps/place/?q=place_id:ChIJXwXpsQcrXDkRwj-da_mk7CM,part_101,2026-09-20 16:56:51
Gandhinagar CT Scan & Imaging Centre Private Limited,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,3.0,2.0,"Hitech Hospital Basement, Bus Stand, Plot no 1180, GH Rd, nr. 1/2, Sector 3D, Sector 3, Gandhinagar, Gujarat 382006","Sector 3D, Sector 3",23.2061159,72.6335683,ChIJQ0Yis6crXDkRApMmAgSTe0s,https://www.google.com/maps/place/?q=place_id:ChIJQ0Yis6crXDkRApMmAgSTe0s,part_101,2026-09-20 16:56:51
Kadamb diagnostics,Diagnostic Center,Medical Center,Medical Center,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,2.6,56.0,"kadam diagnosis, Bh police station, Sector 6, Gandhinagar, Gujarat 382006",Sector 6,23.211344,72.6372287,ChIJHcqYGAArXDkRosvZPPwVCSE,https://www.google.com/maps/place/?q=place_id:ChIJHcqYGAArXDkRosvZPPwVCSE,part_101,2026-09-20 16:56:51
Devansh,Diagnostic Center,Diagnostic center,Diagnostic center,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 79 2323 8044,http://devansh4dsonography.com/,3.0,2.0,"PLOT NO 1282, SECTOR_06 BESIDES HP PETROL PUMP, NIRAMAY MEDICAL HUB, F.F 101 /104, GH 3 Cir, PATHIKARSHRAM) CIRCLE, Sector 06, Gandhinagar, Gujarat 382006","PATHIKARSHRAM) CIRCLE, Sector 06",23.2161311,72.6391936,ChIJ2SQMaJgrXDkRhI3GBZD_-jI,https://www.google.com/maps/place/?q=place_id:ChIJ2SQMaJgrXDkRhI3GBZD_-jI,part_101,2026-09-20 16:56:51
Shanti Pathology Laboratory Gandhinagar - Blood Tests & Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98795 08835,https://www.shantipathologylab.com/,4.9,120.0,"Surbhi Complex, 14, GH-2 Circle, near Gayatri Hospital, Sector 6-b, Sector 6/C, Sector 6, Gandhinagar, Gujarat 382006","Sector 6-b, Sector 6/C, Sector 6",23.2127134,72.6298867,ChIJp63c0s0rXDkRGnJx_lnH5po,https://www.google.com/maps/place/?q=place_id:ChIJp63c0s0rXDkRGnJx_lnH5po,part_101,2026-09-20 16:56:51
Oroscan Gandhinagar,Diagnostic Center,Diagnostic center,Diagnostic center,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 83202 15090,N/A,4.8,5.0,"Infocity, Gandhinagar, Gujarat 382007",Infocity,23.196163199999997,72.6346824,ChIJqwZNMBQrXDkRbkm0VXQmTcc,https://www.google.com/maps/place/?q=place_id:ChIJqwZNMBQrXDkRbkm0VXQmTcc,part_101,2026-09-20 16:56:51
3D DentoVision,Diagnostic Center,Diagnostic center,"Diagnostic center, Dental radiology, Radiologist",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 93286 61101,N/A,4.8,72.0,"Niramay "" The medical hub"" Shop No. 105/106 , Frist floor ,plot No.1282 B/H, HP petrol pump, Gujarat 382006",Sector 6,23.2164903,72.63908099999999,ChIJzyb0i1IrXDkRYqbaw3S4ZYo,https://www.google.com/maps/place/?q=place_id:ChIJzyb0i1IrXDkRYqbaw3S4ZYo,part_101,2026-09-20 16:56:51
Nidan Path Lab - Best Pathology Lab in Gandhinagar,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 93169 11762,https://nidanpathlab.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.8,1437.0,"B-330, Pramukh Arcade, Gandhinagar - Kudasan Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.181877399999998,72.6287139,ChIJLaBTp0srXDkRRPJuYvplkqc,https://www.google.com/maps/place/?q=place_id:ChIJLaBTp0srXDkRRPJuYvplkqc,part_101,2026-09-20 16:56:51
Ankur Fetal Medicine Center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 83206 82177,N/A,5.0,5.0,"First floor, Niramay Medical Hub, Plot no 1282, 102-103, near GH 3 Circle, Sector 6D, Gandhinagar, Gujarat 382006","Sector 6D, Sector 6",23.2162851,72.6389633,ChIJHz0I59ErXDkRdknXri1STaw,https://www.google.com/maps/place/?q=place_id:ChIJHz0I59ErXDkRdknXri1STaw,part_101,2026-09-20 16:56:51
Devansh Radiology & Imaging Clinic DR. DEVANG H. THAKKAR,Diagnostic Center,Doctor,"Doctor, Radiologist",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 79 2323 8044,http://www.devansh4dsonography.com/,4.0,23.0,"NIRAMAY MEDICAL HUB, PLOT NO 1282, FF101/104 SECTOR-6 Road Number GH-3 Sector NO 6, Gujarat 382006",Sector 6,23.2163543,72.6389944,ChIJ7WjPhJgrXDkRLqA4sWfP-BM,https://www.google.com/maps/place/?q=place_id:ChIJ7WjPhJgrXDkRLqA4sWfP-BM,part_101,2026-09-20 16:56:51
Insight Radiology - Dr Chakshu Patel,Diagnostic Center,Radiologist,"Radiologist, Mammography service, Medical diagnostic imaging center, X-ray lab",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99798 88852,N/A,4.9,144.0,"basement, near Saurashtra Leuva Patel wadisau, Plot 787/2, GH Rd, near Arihant garment store, behind police station, Sector 7/B, Sector 7, Gandhinagar, Gujarat 382007","Sector 7/B, Sector 7",23.2118817,72.63934859999999,ChIJVfAEhbUrXDkRwo2Q0kQSDUg,https://www.google.com/maps/place/?q=place_id:ChIJVfAEhbUrXDkRwo2Q0kQSDUg,part_101,2026-09-20 16:56:51
Icon Pathology Laboratory,Diagnostic Center,Medical laboratory,Medical laboratory,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 79 4712 1835,N/A,4.5,18.0,"NIRAMAY MEDICAL HUB, near GH3, behind HP PETROLPUMP, Sector 6, Gandhinagar, Gujarat 382006",Sector 6,23.216379099999997,72.63897399999999,ChIJoYwzBx4rXDkRs7YQNq2A5zU,https://www.google.com/maps/place/?q=place_id:ChIJoYwzBx4rXDkRs7YQNq2A5zU,part_101,2026-09-20 16:56:51
Exocare Private Limited,Diagnostic Center,Diagnostic center,Diagnostic center,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,,,"Plot No. 554, 1, Sector 5B, Sector 5, Gandhinagar, Gujarat 382006","Sector 5B, Sector 5",23.2162829,72.6251089,ChIJoQuhZtArXDkRJzXyGcmEPI8,https://www.google.com/maps/place/?q=place_id:ChIJoQuhZtArXDkRJzXyGcmEPI8,part_101,2026-09-20 16:56:51
"Lord's Pathology - Home Collection for Blood Test, CBC Test & Full Body Checkup",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 90541 08835,https://labs.lordspath.com/lords-in-gujarat-gandhinagar-gandhinagar-25607,,,"Sector 14, Sector 6, Gandhinagar, Gujarat 382016","Sector 14, Sector 6",23.2154511,72.6367346,ChIJ_7bvtXUrXDkRs6g-zI21QsM,https://www.google.com/maps/place/?q=place_id:ChIJ_7bvtXUrXDkRs6g-zI21QsM,part_101,2026-09-20 16:56:51
REYA IMAGING CENTRE GANDHINAGAR,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,3.4,5.0,"Sector 6, Gandhinagar, Gujarat 382006",Sector 6,23.211553499999997,72.6366194,ChIJpY3ClsQrXDkRXEVWA3YYTiE,https://www.google.com/maps/place/?q=place_id:ChIJpY3ClsQrXDkRXEVWA3YYTiE,part_101,2026-09-20 16:56:51
Gaurav Kumar Diagnostic centre,Diagnostic Center,Blood testing service,Blood testing service,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,,,"6J8P+7Q4, Bishokher road , Gandhinagar Lankapuri, near Panchayat Gher, Modinagar, Gujarat 382006",Sector 6,23.2156354,72.63694149999999,ChIJT4QiZWErXDkRKw7o_3t5eHE,https://www.google.com/maps/place/?q=place_id:ChIJT4QiZWErXDkRKw7o_3t5eHE,part_101,2026-09-20 16:56:51
