business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krrish Creation | Exhibition Stall Design & Fabrication,Tradeshows,Exhibition planner,"Exhibition planner, Design agency, Display stand manufacturer, Event management company, Exhibition and trade center, Interior designer, Stall installation service, Trade fair construction company",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 97278 25193,https://krrishcreation.com/,5.0,13.0,"B/H, TORRENT POWER NR, E- 445 SUMEL BUSINESS PARK, 11, BAPS Cir, Shahibag, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Shahibag",23.043526699999997,72.5877857,ChIJU31tRFeFXjkRWyqiktbJmrk,https://www.google.com/maps/place/?q=place_id:ChIJU31tRFeFXjkRWyqiktbJmrk,part_101,2026-09-20 16:43:45
"MINHA PRODUCTIONS | Events, Decor, Expo & Printing",Tradeshows,Event management company,Event management company,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 96872 30605,N/A,,,"SUMEL BUSINESS PARK-6, Dudheshwar, Ahmedabad, Gujarat 380004",Dudheshwar,23.0465701,72.5837564,ChIJU-9EniGFXjkRg_z7WvHG4wc,https://www.google.com/maps/place/?q=place_id:ChIJU-9EniGFXjkRg_z7WvHG4wc,part_101,2026-09-20 16:43:45
IRE EVENTS,Tradeshows,Event management company,Event management company,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 82007 08767,https://www.ireevents.co.in/,5.0,7.0,"SUMEL BUSINESS PARK-6, F-116, Safal, Shahibag, Ahmedabad, Gujarat 380004","Safal, Shahibag",23.0464926,72.58425369999999,ChIJOwcqnOaFXjkRbyVTWjwyqY0,https://www.google.com/maps/place/?q=place_id:ChIJOwcqnOaFXjkRbyVTWjwyqY0,part_101,2026-09-20 16:43:45
Mahatma Mandir Convention and Exhibition Centre,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Banquet hall, Conference center, Convention center, Event venue, Wedding venue",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 79 2360 1234,https://www.theleela.com/mahatma-mandir-convention-exhibition-centre?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gbp-leela-mahatma-mandir-convention-exhibition-centre-gandhinagar&utm_content=convention-centre-website-click,4.6,21788.0,"Sector 13C, Sector 13, Gandhinagar, Gujarat 382016","Sector 13C, Sector 13",23.2316847,72.6334691,ChIJEXrbGuorXDkRawZDyWPQU3k,https://www.google.com/maps/place/?q=place_id:ChIJEXrbGuorXDkRawZDyWPQU3k,part_101,2026-09-20 16:43:45
Fairy Tales E Riwaaz,Tradeshows,Event management company,Event management company,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 73592 24488,https://www.instagram.com/fairy.tales.e_riwaaz?igsh=MzdheWRiOHU3MW50,5.0,7.0,"407, Block - F, Sumel-11, near BAPS Circle, Bhadreshwar Society, Shahibag, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Shahibag",23.043313899999998,72.5874793,ChIJ6RCSSQmFXjkRcts8TUVg8Us,https://www.google.com/maps/place/?q=place_id:ChIJ6RCSSQmFXjkRcts8TUVg8Us,part_101,2026-09-20 16:43:45
SHIVAM KALA VRUND,Tradeshows,Event management company,Event management company,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 93282 98032,N/A,5.0,1.0,"opp. Rc High school, Old City, Mirzapur, Bhadra, Ahmedabad, Gujarat 380001","Old City, Mirzapur, Bhadra",23.033893,72.5855278,ChIJC9oPjLmFXjkRKq-J6Qa8a4I,https://www.google.com/maps/place/?q=place_id:ChIJC9oPjLmFXjkRKq-J6Qa8a4I,part_101,2026-09-20 16:43:45
Elevator Escalator Expo,Tradeshows,Exhibition planner,Exhibition planner,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 81606 30926,http://www.elevatorexpo.co.in/,5.0,4.0,"B - 2, Wall Street 2, opp. Orient Club, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0261186,72.5678853,ChIJd-ub1ZqFXjkR7qS-UMlmUnY,https://www.google.com/maps/place/?q=place_id:ChIJd-ub1ZqFXjkR7qS-UMlmUnY,part_101,2026-09-20 16:43:45
Agri Asia Exhibition,Tradeshows,Exhibition and trade center,Exhibition and trade center,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 91738 26807,http://www.agriasia.in/,4.2,64.0,"6MG2+GF5, Unnamed Road, Sector 13 D, Sector 13, Gandhinagar, Gujarat 382010","Sector 13 D, Sector 13",23.2262579,72.65124879999999,ChIJ7YmpAy4rXDkRg_DWbE6liTE,https://www.google.com/maps/place/?q=place_id:ChIJ7YmpAy4rXDkRg_DWbE6liTE,part_101,2026-09-20 16:43:46
Planning Pros Events Private Limited,Tradeshows,Event management company,"Event management company, Wedding planner",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 81405 67132,N/A,4.0,4.0,"1024, Sun West Bank, Ashram Rd, opp. City Gold Cinema, Vishalpur, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.0310907,72.57088999999999,ChIJDVK3aXOFXjkRXI7sN1cL9EM,https://www.google.com/maps/place/?q=place_id:ChIJDVK3aXOFXjkRXI7sN1cL9EM,part_101,2026-09-20 16:43:46
A Signature Experience Events,Tradeshows,Event management company,"Event management company, Service establishment",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,https://www.signatureexperienceevents.org/,5.0,23.0,"A Signature Experience Events, 380016, India",380016,23.020245799999998,72.5794282,ChIJOXvt-ATypIsRbipVaBx8hTc,https://www.google.com/maps/place/?q=place_id:ChIJOXvt-ATypIsRbipVaBx8hTc,part_101,2026-09-20 16:43:46
