business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Alpa Jogi - Divorce Lawyer in Ahmedabad,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Civil law attorney, Family law attorney, Lawyer, Real estate attorney",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94260 53386,https://www.firmadvocate.com/,4.9,131.0,"YOGASHRAM Society, 39/B, behind Manekbaug Society, near Kenyug Flats, Satellite, Ahmedabad, Gujarat 380015","Rukshmani Vallabh Society, Satellite, Nehru Nagar, Ambawadi",23.016126699999997,72.5347188,ChIJQ3wJ5CmbXjkR00UkoAPNS7I,https://www.google.com/maps/place/?q=place_id:ChIJQ3wJ5CmbXjkR00UkoAPNS7I,part_101,2026-09-20 16:42:59
Advocate Dhruv H Shah & Associates,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Bankruptcy attorney, Civil defense, Civil law attorney, Divorce lawyer, Divorce service, Family law attorney, Medical lawyer, Real estate attorney, Trial attorney",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98258 50917,https://www.instagram.com/advocatedhruvshah?igsh=MTdyNzcxdDZiamNsMg==,4.7,73.0,"604, Priviera, Nehru Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Nehru Nagar, Ambawadi",23.0218703,72.5437687,ChIJr2T4Fg6FXjkRkYdEZJ__ZHY,https://www.google.com/maps/place/?q=place_id:ChIJr2T4Fg6FXjkRkYdEZJ__ZHY,part_101,2026-09-20 16:42:59
Advocate Prashant Kukadiya,Advocate and Lawyer,Lawyer,Lawyer,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98982 24411,N/A,5.0,24.0,"Satellite, Ahmedabad, Gujarat 380015",Satellite,23.028731699999998,72.51144219999999,ChIJlyZBT9ibXjkRn9axEN31o4Y,https://www.google.com/maps/place/?q=place_id:ChIJlyZBT9ibXjkRn9axEN31o4Y,part_101,2026-09-20 16:42:59
Advocate for Court Marriage,Advocate and Lawyer,Divorce lawyer,Divorce lawyer,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94275 58870,N/A,4.9,77.0,"302, Abhijyot Appartment, Bileshwar Mahadev Mandir Rd, near Neha Park Society, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.015842199999998,72.5257859,ChIJTQAxf9GFXjkRb-biZ_ua_6A,https://www.google.com/maps/place/?q=place_id:ChIJTQAxf9GFXjkRb-biZ_ua_6A,part_101,2026-09-20 16:42:59
"Sejpal Associates, Advocates",Advocate and Lawyer,Law firm,Law firm,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 2693 2693,http://www.sejpals.in/,4.5,41.0,"101 First Floor, Archan, 2nd Lane b/h, Shalby Hospital, opp. Orchid Park, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0196097,72.5095881,ChIJseUVkS-bXjkRAMvqs4OWZq4,https://www.google.com/maps/place/?q=place_id:ChIJseUVkS-bXjkRAMvqs4OWZq4,part_101,2026-09-20 16:42:59
JKT & Associates,Advocate and Lawyer,Law firm,Law firm,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.7,31.0,"F-13 , Ratndeep Complex -2 Opp Preranatirth Derasar, Satellite, opposite Prernatirth Derasar Road, Chowk, Ahmedabad, Gujarat 380015",Chowk,23.021012499999998,72.5193273,ChIJLTAORC2bXjkRSNQOBsINMs4,https://www.google.com/maps/place/?q=place_id:ChIJLTAORC2bXjkRSNQOBsINMs4,part_101,2026-09-20 16:42:59
Advocate Tejas Sakhrani,Advocate and Lawyer,Lawyer,"Lawyer, Business attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Law firm, Marriage license bureau, Real estate attorney",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99788 21948,https://getlaw.in/lawyer/tejas-sakhrani,4.8,64.0,"G - 95, Sachin Tower, 100 Feet Anand Nagar Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0126004,72.5242956,ChIJVVVFu9WEXjkRHBcpjxvpkrE,https://www.google.com/maps/place/?q=place_id:ChIJVVVFu9WEXjkRHBcpjxvpkrE,part_101,2026-09-20 16:42:59
Advocate Virat Popat,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99255 70225,http://advocateviratpopat.com/,4.9,92.0,"Mondeal Heights, A-1111, near Wide Angle Cinema, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.023079,72.5067845,ChIJSzZJgu-bXjkR4qyU73_eMhs,https://www.google.com/maps/place/?q=place_id:ChIJSzZJgu-bXjkR4qyU73_eMhs,part_101,2026-09-20 16:42:59
Advocate Anand Thakkar,Advocate and Lawyer,Legal services,"Legal services, Law firm, Lawyer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,5.0,2.0,"3, near Jodhpur Char Rasta, Vipul Vihar Society, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Vipul Vihar Society, Suryapooja Block B, Satellite",23.027977,72.5276902,ChIJK7bLY7mFXjkRgae2XNHf44Q,https://www.google.com/maps/place/?q=place_id:ChIJK7bLY7mFXjkRgae2XNHf44Q,part_101,2026-09-20 16:42:59
Mehul M. Mehta Advocate,Advocate and Lawyer,Lawyer,Lawyer,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98254 09971,N/A,4.8,56.0,"Balaji Avenue, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0330598,72.5241085,ChIJLTv8ZcqEXjkRuMwEuzPYLZw,https://www.google.com/maps/place/?q=place_id:ChIJLTv8ZcqEXjkRuMwEuzPYLZw,part_101,2026-09-20 16:42:59
