business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beauty Queen,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 83848 02300,N/A,5.0,,"Vishwas City 5, Gota, Ahmedabad, Gujarat 382481",Gota,23.0991501,72.5406271,ChIJ07n8zmyDXjkRS2OSECtKzK8,https://www.google.com/maps/place/?q=place_id:ChIJ07n8zmyDXjkRS2OSECtKzK8,part_101,2026-09-20 16:55:04
PM beauty collection,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,4.8,,"4H93+747, Godrej Garden City, Chandkheda, Ahmedabad, Gujarat 382470","Godrej Garden City, Chandkheda",23.118156199999998,72.55281029999999,ChIJvyNdNwCDXjkRadF9utMiVQ0,https://www.google.com/maps/place/?q=place_id:ChIJvyNdNwCDXjkRadF9utMiVQ0,part_101,2026-09-20 16:55:04
Kanti Naturals,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetic Products Manufacturer, Cosmetics store, FMCG Manufacturer",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 79847 52699,N/A,5.0,,"Chehar Farm, 222/2, beside AVIRAT SOPAN SHARAN, Flat, Chandlodiya, Ahmedabad, Gujarat 382481","Flat, Chandlodiya",23.083889799999998,72.5414852,ChIJs5a0FUWDXjkRbbA5s6WYpaA,https://www.google.com/maps/place/?q=place_id:ChIJs5a0FUWDXjkRbbA5s6WYpaA,part_101,2026-09-20 16:55:04
NOKA,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 94083 17218,N/A,2.0,,"Rameshwar Park Society, Shayona City, Chanakyapuri, Ahmedabad, Gujarat 382481","Rameshwar Park Society, Shayona City, Chanakyapuri",23.0787852,72.5368554,ChIJMVSCJieDXjkRBvmQAlyetZk,https://www.google.com/maps/place/?q=place_id:ChIJMVSCJieDXjkRBvmQAlyetZk,part_101,2026-09-20 16:55:04
Sanket marketing - best marketing,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Stationery wholesaler",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 74360 05623,N/A,5.0,,"50, sayona Prasad bungalow, Sayona cross road, behind sayona school, near Chanakyapuri, Ahmedabad, Gujarat 380061","Shayona City, Chanakyapuri",23.0813485,72.5397402,ChIJC4WAzayDXjkRIbogKrPNw2U,https://www.google.com/maps/place/?q=place_id:ChIJC4WAzayDXjkRIbogKrPNw2U,part_101,2026-09-20 16:55:04
Zymo Cosmetics,Cosmetics Wholesaler,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 92277 02807,https://zymocosmetics.com/,5.0,,"412, The Capital, 2, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0778174,72.5031501,ChIJrWIEicydXjkRhqJREPwlQNo,https://www.google.com/maps/place/?q=place_id:ChIJrWIEicydXjkRhqJREPwlQNo,part_101,2026-09-20 16:55:04
VAIBHAV SALES VNX,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Livestock dealer",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 99097 27277,N/A,5.0,6.0,"No.85 , gaytri Nagar society, talav main Road, opposite chandlodia, Chandlodiya, Ahmedabad, Gujarat 382481","Gayatri Nagar, Chandlodiya",23.0833066,72.5514654,ChIJEbEUsx-DXjkRhLRqKiDPt6M,https://www.google.com/maps/place/?q=place_id:ChIJEbEUsx-DXjkRhLRqKiDPt6M,part_101,2026-09-20 16:55:04
Hariom Sales,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,5.0,1.0,"3GC7+4PG, Sola, Ahmedabad, Gujarat 380060",Sola,23.0703194,72.5143404,ChIJK1K3gbGcXjkR0166Be8cYa4,https://www.google.com/maps/place/?q=place_id:ChIJK1K3gbGcXjkR0166Be8cYa4,part_101,2026-09-20 16:55:04
Cosmetics wholesaler,Cosmetics Wholesaler,Cosmetics Wholesaler,Cosmetics Wholesaler,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,,,"19 to 22, Shakti Arcade, Science City Road, Sola,, Ahmedabad, Gujarat 380060",Sola,23.073479,72.514622,ChIJe1vQhFqdXjkRGmoR1quh--I,https://www.google.com/maps/place/?q=place_id:ChIJe1vQhFqdXjkRGmoR1quh--I,part_101,2026-09-20 16:55:04
OLCA | DEIVDHYA REMEDIES,Cosmetics Wholesaler,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Beauty product supplier, Beauty Products Wholesaler",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 87348 09041,https://olca.care/,4.8,6.0,"4 TH FLOOR, B 404, STATUS ELYSIUM, Jagatpur Village Road, Jagatpur Rd, Ahmedabad, Gujarat 382481",Gota,23.107834699999998,72.5451495,ChIJs_057Z2DXjkRID7z3tGFgJg,https://www.google.com/maps/place/?q=place_id:ChIJs_057Z2DXjkRID7z3tGFgJg,part_101,2026-09-20 16:55:04
