business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Firdose Hardware And Paints,Hardware Store,Hardware store,Hardware store,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 72270 92072,N/A,4.8,,"XGH7+6Q9, Fatehwadi Road, Arshad Park, Sarkhej, Ahmedabad, Chaloda, Gujarat 380055","Arshad Park, Sarkhej",22.9780384,72.5144759,ChIJnf6_gLGaXjkR8_9024jXhC0,https://www.google.com/maps/place/?q=place_id:ChIJnf6_gLGaXjkR8_9024jXhC0,part_101,2026-09-20 16:53:00
Sovereign Pipe Hardware,Hardware Store,Hardware store,Hardware store,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 81412 11950,N/A,5.0,,"Shop No - 4, 2, Mashallah Avenue Tp 85, 100 Feet Rd, opposite Amber Tower, near Gazala Farm, Bage Masira-2, Fatehwadi, Arshad Park, Sarkhej, Ahmedabad, Gujarat 380055","Bage Masira-2, Fatehwadi, Arshad Park, Sarkhej",22.9819164,72.5119617,ChIJM-WqCcmaXjkRmV78daYtZtI,https://www.google.com/maps/place/?q=place_id:ChIJM-WqCcmaXjkRmV78daYtZtI,part_101,2026-09-20 16:53:00
Evershine Hardware,Hardware Store,Hardware store,Hardware store,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,N/A,N/A,5.0,,"Al Hamd Residency, T.P 85, party plot road, Lokhandwala, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 380055","Lokhandwala, Sarkhej",22.9768594,72.5099992,ChIJA8JSjD2bXjkRnPaRrzp45Zo,https://www.google.com/maps/place/?q=place_id:ChIJA8JSjD2bXjkRnPaRrzp45Zo,part_101,2026-09-20 16:53:00
Chauhan Hardware,Hardware Store,Hardware store,Hardware store,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 87802 42594,N/A,5.0,,"SHOP NO 1, Tower Road, opp. AI Annal Haq Socity, nr. Fathewadi, Navrang Society, Fatehwadi, Arshad Park, Juhapura, Ahmedabad, Gujarat 380055","Navrang Society, Fatehwadi, Arshad Park, Juhapura",22.987717099999998,72.5182059,ChIJ1evqODWbXjkRdH699PSeIpc,https://www.google.com/maps/place/?q=place_id:ChIJ1evqODWbXjkRdH699PSeIpc,part_101,2026-09-20 16:53:00
Sagar Hardware And Sanitary,Hardware Store,Hardware store,"Hardware store, Bathroom supply store",380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 98244 90652,N/A,4.3,,"Sarkhej - Juhapura Rd, opposite Bank Of Baroda, Quresh Nagar Society, Juhapura, Ahmedabad, Gujarat 380055","Quresh Nagar Society, Juhapura",22.9939058,72.526172,ChIJd98cBzSFXjkRv6CBgtbT2Bw,https://www.google.com/maps/place/?q=place_id:ChIJd98cBzSFXjkRv6CBgtbT2Bw,part_101,2026-09-20 16:53:00
Super Hardware & Sanitaryware,Hardware Store,Hardware store,Hardware store,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 99092 87352,N/A,4.3,,"15, Alhasan Complex, opp. Punjab Honda, Juhapura, Ahmedabad, Gujarat 380055",Juhapura,22.9937936,72.5257804,ChIJvzf-BjSFXjkRtmusrFtVMhc,https://www.google.com/maps/place/?q=place_id:ChIJvzf-BjSFXjkRtmusrFtVMhc,part_101,2026-09-20 16:53:00
Sarkhej Enterprises,Hardware Store,Hardware store,Hardware store,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 80006 62491,N/A,5.0,,"Chikni wala compound, Relway crossing, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9869304,72.4971528,ChIJUWQBU3SbXjkR2BlryKEBeNM,https://www.google.com/maps/place/?q=place_id:ChIJUWQBU3SbXjkR2BlryKEBeNM,part_101,2026-09-20 16:53:00
MAA KRIPA TRADING,Hardware Store,Hardware store,Hardware store,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 95095 68900,N/A,5.0,,"Sarkhej, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.974362799999998,72.4946305,ChIJbWvzwlCbXjkRT5iFioWKA-E,https://www.google.com/maps/place/?q=place_id:ChIJbWvzwlCbXjkRT5iFioWKA-E,part_101,2026-09-20 16:53:01
Al hadid hardware,Hardware Store,Hardware store,Hardware store,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 97251 25327,N/A,4.3,,"Juhapura, Ahmedabad, Gujarat 380055",Juhapura,22.9937443,72.5252999,ChIJL6F_CTSFXjkRO0h7tGA4dzc,https://www.google.com/maps/place/?q=place_id:ChIJL6F_CTSFXjkRO0h7tGA4dzc,part_101,2026-09-20 16:53:01
S A Hardware.,Hardware Store,Hardware store,Hardware store,380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 93139 09302,N/A,5.0,,"SHOP NO: 11, Al AKIK ARCADE-2, inside MINAZPARK BH, Fatehwadi, CANAL, Juhapura, Ahmedabad, Chaloda, Gujarat 380055","Fatehwadi, CANAL, Juhapura",22.975848199999998,72.5133029,ChIJMUfm5rGaXjkRQa073-evPo8,https://www.google.com/maps/place/?q=place_id:ChIJMUfm5rGaXjkRQa073-evPo8,part_101,2026-09-20 16:53:01
Super Hardware And Plastic Stores,Hardware Store,Hardware store,"Hardware store, Auto parts store",380055,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Juhapura SO,+91 98984 43713,https://robust-roots-site.lovable.app/,5.0,3.0,"Jawaharlal Nehru Rd, Opposite Sarkhej Police Station, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.987748,72.503007,ChIJ6VBrMseaXjkRwodkdhE5Gig,https://www.google.com/maps/place/?q=place_id:ChIJ6VBrMseaXjkRwodkdhE5Gig,part_101,2026-09-20 16:53:02
