business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Medkart Pharmacy - Jayhind Cross Road, Maninagar - Ahmedabad",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Health consultant, Health food store, Medical Center, Medical supply store, Pharmaceutical company, Surgical supply store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 74358 30830,https://stores.medkart.in/medkart-pharmacy/ahmedabad/Maninagar/medkart-pharmacy-jayhind-cross-road-maninagar-ahmedabad-in-Maninagar-ahmedabad--4BzFcH/home,4.8,,"SN 6, Pramukh Palace, Jai hind Cross Rd, Rd, opp. Union Bank of India, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Radhavallabh Colony, Daxini Society, Maninagar",22.994984499999997,72.607519,ChIJixpZSyCFXjkRxlrK0HSBA68,https://www.google.com/maps/place/?q=place_id:ChIJixpZSyCFXjkRxlrK0HSBA68,part_101,2026-09-20 16:40:04
Mani Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 81540 62872,N/A,4.5,,"shop no 5 ground floor, saundarya park, methodist church, near siyon nagar, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Maninagar East, Khokhra",22.997096199999998,72.619272,ChIJEaYYSHWGXjkRwCUCND1paZk,https://www.google.com/maps/place/?q=place_id:ChIJEaYYSHWGXjkRwCUCND1paZk,part_101,2026-09-20 16:40:04
Apollo Pharmacy Maninagar,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 4281 2508,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.7,,"No. 2, GF, Bhairavnath Rd, opp. Swaminarayan Temple, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Daxini Society, Maninagar",22.9946724,72.6124196,ChIJ22nPruGFXjkRTZGruRVZvOY,https://www.google.com/maps/place/?q=place_id:ChIJ22nPruGFXjkRTZGruRVZvOY,part_101,2026-09-20 16:40:04
ILAJ MEDICAL AND GENERAL STORES,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90810 82500,N/A,4.1,,"Main Road, Near, Old Rly Crossing, Maninagar East, Maninagar, Ahmedabad, Gujarat 380008","Maninagar East, Maninagar",22.9951139,72.6135725,ChIJEQJuteGFXjkRtznVuUhAHAM,https://www.google.com/maps/place/?q=place_id:ChIJEQJuteGFXjkRtznVuUhAHAM,part_101,2026-09-20 16:40:04
Jansewa Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.0,,"Janseva medical store Near arbuda society, opp. Sheth Lallubhai Gordhandas Municipal General Hospital, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",23.000114099999998,72.60484819999999,ChIJgT6C4tyFXjkR7ufKih-7Xhw,https://www.google.com/maps/place/?q=place_id:ChIJgT6C4tyFXjkR7ufKih-7Xhw,part_101,2026-09-20 16:40:04
Gandhi medical store / Trivio pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,,,"Salin Complex, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.997522999999997,72.604738,ChIJH0V2NiqFXjkRoSrmiGTbMF4,https://www.google.com/maps/place/?q=place_id:ChIJH0V2NiqFXjkRoSrmiGTbMF4,part_101,2026-09-20 16:40:04
Sai Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.6,,"XJQ4+59Q, Janpath Society, Bhadwatnagar, Ghodasar, Ahmedabad, Gujarat 380050","Janpath Society, Bhadwatnagar, Ghodasar",22.9879715,72.6059859,ChIJV8I5A-WFXjkRCKJyKGvh_dc,https://www.google.com/maps/place/?q=place_id:ChIJV8I5A-WFXjkRCKJyKGvh_dc,part_101,2026-09-20 16:40:04
Natraj Medical Store,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Medical Center, Pharmacy, Surgical supply store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97276 91253,N/A,3.2,,"Natraj Complex, LG Hospital Rd, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",23.000089499999998,72.6055145,ChIJ_____8KFXjkRc7xYchlW-5M,https://www.google.com/maps/place/?q=place_id:ChIJ_____8KFXjkRc7xYchlW-5M,part_101,2026-09-20 16:40:04
Trivio Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96248 02480,https://triviopharmacy.com/,5.0,,"1, Arbuda Society, opp. LG Hospital Road, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.999319699999997,72.6108824,ChIJNVojQS-FXjkRoTmQEL49PA8,https://www.google.com/maps/place/?q=place_id:ChIJNVojQS-FXjkRoTmQEL49PA8,part_101,2026-09-20 16:40:04
KASHTBHANJAN MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90249 61687,N/A,4.6,,"Shop No 2 Vrundavan Avenue Nr Jayhind school jayhind circle, Maninagar, Ahmedabad, Gujarat 380008","Panchvati Society, Daxini Society, Maninagar",22.9942845,72.6075446,ChIJGYGAotyFXjkRBkesTAtLRfg,https://www.google.com/maps/place/?q=place_id:ChIJGYGAotyFXjkRBkesTAtLRfg,part_101,2026-09-20 16:40:04
