business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
C.G.Road,Shops,Clothing store,Clothing store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.6,,"City Centre, Heritage Walk Ahmedabad, Chimanlal Girdharlal Rd, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0375943,72.5614923,ChIJOec7ntmFXjkRBtY4vRQp9uc,https://www.google.com/maps/place/?q=place_id:ChIJOec7ntmFXjkRBtY4vRQp9uc,part_101,2026-09-20 16:41:13
NEW YORK CITY,Shops,Clothing store,Clothing store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98981 91777,N/A,4.4,,"2 OM COMPLEX, C.G. ROAD, near SWASTIK CHAR RASTA, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.038016,72.56171499999999,ChIJ5wHVVfOEXjkR61d1TeK6heU,https://www.google.com/maps/place/?q=place_id:ChIJ5wHVVfOEXjkR61d1TeK6heU,part_101,2026-09-20 16:41:13
Smruti Selection,Shops,Jewelry store,"Jewelry store, Cosmetics store, Lingerie store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2640 4024,N/A,4.1,,"City Centre, Swastik Char Rasta, G-1-2, Chimanlal Girdharlal Rd, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037424299999998,72.5612949,ChIJ____P_WEXjkRyBSseoC9Zb0,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRyBSseoC9Zb0,part_101,2026-09-20 16:41:13
Handsome Selection,Shops,Clothing store,Clothing store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94299 05954,N/A,4.4,,"near Vipul Dudhia, Kamla Society, Hindu Colony, Navrangpura, Ahmedabad, Gujarat 380009","Kamla Society, Hindu Colony, Navrangpura",23.039866399999998,72.5629896,ChIJ____P_WEXjkR_B4KKBowrv4,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkR_B4KKBowrv4,part_101,2026-09-20 16:41:13
Marks & Spencer,Shops,Clothing store,"Clothing store, Store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 85111 43250,https://www.marksandspencer.in/,4.3,,"P2-G03-G05, P2-F2-F08 Cross Roads Phase2 Ahmedabad One Mall Plot No 216, TP Scheme 1, Lake, near Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0400705,72.531482,ChIJ-UZzzvqEXjkRXAv9i0-GIHM,https://www.google.com/maps/place/?q=place_id:ChIJ-UZzzvqEXjkRXAv9i0-GIHM,part_101,2026-09-20 16:41:13
NIKE,Shops,Sportswear store,"Sportswear store, Clothing store, Men's clothing store, Shoe store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 4586 4423,https://www.instagram.com/riseindia/,4.0,,"Ground Floor and Unit no 3 & 4, Kalapurnam Complex, Unit no 1 & 2, Chimanlal Girdharlal Rd, near Municipal Market, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0336629,72.56100169999999,ChIJAVFovfOEXjkRDEkHbtejiSQ,https://www.google.com/maps/place/?q=place_id:ChIJAVFovfOEXjkRDEkHbtejiSQ,part_101,2026-09-20 16:41:13
"The Souled Store, CG Road",Shops,Clothing store,Clothing store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98982 78164,https://www.thesouledstore.com/,4.9,690.0,"FF - 104, Mercado, Chimanlal Girdharlal Rd, opp. Municipal Market, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.035038399999998,72.5605034,ChIJAeMmm9WFXjkR1OLdt-EbH1M,https://www.google.com/maps/place/?q=place_id:ChIJAeMmm9WFXjkR1OLdt-EbH1M,part_101,2026-09-20 16:41:14
The Chocolate Room,Shops,Chocolate cafe,"Chocolate cafe, Bakery and Cake Shop, Cafe, Cake shop, Chocolate artisan, Chocolate shop, Coffee store, Confectionery store, Corporate gift supplier, Cupcake shop, Pancake restaurant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 89050 00555,http://www.thechocolateroomcafe.com/,4.0,167.0,"Shree Krishna Centre, 6, Delite Accessories Cross Rd, near passport Office, Same building crossword, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0328785,72.5654175,ChIJiWwV306EXjkRjkfK9FJs3yI,https://www.google.com/maps/place/?q=place_id:ChIJiWwV306EXjkRjkfK9FJs3yI,part_101,2026-09-20 16:41:14
One Stop Stationery Solution LLP,Shops,Stationery wholesaler,Stationery wholesaler,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96624 71009,N/A,3.0,2.0,"CHOPDA BAZAR LOKHANDBAZAR, CHALLA-OLE, Manek Chowk Rd, below Fernandes Bridge, Old City, Khadia, Ahmedabad, Gujarat 380001","Old City, Khadia",23.0237762,72.5896349,ChIJNXmoaPOEXjkRe4ajWUUY3tY,https://www.google.com/maps/place/?q=place_id:ChIJNXmoaPOEXjkRe4ajWUUY3tY,part_101,2026-09-20 16:41:15
Aekta Corporate,Shops,Wholesaler,"Wholesaler, Business to business service, Corporate gift supplier, Gift shop",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98250 67010,https://www.penkart.in/,4.3,7.0,"Shreyas Complex, bus stop, 18, opp. jain temple, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.034722199999997,72.56464,ChIJ-2J9TvSEXjkRLwxVTQj38VA,https://www.google.com/maps/place/?q=place_id:ChIJ-2J9TvSEXjkRLwxVTQj38VA,part_101,2026-09-20 16:41:15
