business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr. Jayminsinh Solanki, Treated 4K+ Patients | Best General Physician in Ahmedabad | Fever & Diabetes Doctor",Doctors,General practitioner,"General practitioner, Allergist, Diabetologist, Doctor, Hospital",382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",+91 80 4006 2162,https://www.apollo247.com/doctors/dr-Jayminsinh-Solanki-e55387ca-922c-4c6f-8faf-48ccde5864ef,,,"Dr. Jaymin clinic, Ahmedabad, Gujarat 382115",382115,23.042099999999998,72.4225,ChIJFVaiOPOZXjkRgqCYt7AndTU,https://www.google.com/maps/place/?q=place_id:ChIJFVaiOPOZXjkRgqCYt7AndTU,part_101,2026-09-20 17:04:08
Palodiya,Doctors,Family practice physician,Family practice physician,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",N/A,N/A,5.0,1.0,"3C4Q+W2V, Palodia, Gujarat 382115",382115,23.057371099999997,72.43753389999999,ChIJNWy1VQCdXjkRtnzjRYenILk,https://www.google.com/maps/place/?q=place_id:ChIJNWy1VQCdXjkRtnzjRYenILk,part_101,2026-09-20 17:04:08
Aaru,Doctors,Family practice physician,Family practice physician,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",N/A,N/A,,,"3C59+GMX, Garodiya, Gujarat 382115",382115,23.0588703,72.4192309,ChIJf_wsWwCfXjkRmuKk6fOV9UY,https://www.google.com/maps/place/?q=place_id:ChIJf_wsWwCfXjkRmuKk6fOV9UY,part_101,2026-09-20 17:04:08
Kashtbhanjan Homoeopathic and Stone Clinic,Doctors,Doctor,Doctor,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",N/A,N/A,5.0,4.0,"Kalupur Bank, Near, Sanand - Nalsarovar Rd, Kuvavgouv, Sanand, Gujarat 382110",Kuvavgouv,22.990083199999997,72.3795487,ChIJw15vBgaZXjkRMuOAg99Y_T0,https://www.google.com/maps/place/?q=place_id:ChIJw15vBgaZXjkRMuOAg99Y_T0,part_101,2026-09-20 17:04:08
Sanjivani Hospitals- Rancharda,Doctors,Hospital,Hospital,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",+91 81600 38081,https://sanjivanihospitals.com/rancharda,4.9,24.0,"opp. INDUS UNIVERSITY, Gandhinagar, Rancharda, Gujarat 382115",Gandhinagar,23.068367499999997,72.4398488,ChIJo-gkGwCdXjkRSqvzcWSCr1o,https://www.google.com/maps/place/?q=place_id:ChIJo-gkGwCdXjkRSqvzcWSCr1o,part_101,2026-09-20 17:04:08
Dhruvraj Clinic – Family Physician,Doctors,Doctor,Doctor,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",+91 99049 91569,N/A,4.7,,"Saanvi Nirman Celesta, B901, Ahmedabad, Gujarat 380058",382115,23.020641899999998,72.4453436,ChIJh7titTSbXjkRwUeIs0oHU2U,https://www.google.com/maps/place/?q=place_id:ChIJh7titTSbXjkRwUeIs0oHU2U,part_101,2026-09-20 17:04:09
Dr. Kuldeep Vala,Doctors,Neurosurgeon,"Neurosurgeon, Head and neck surgeon, Neurologist, Specialized clinic, Surgeon",382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",+91 97390 60488,https://drkuldeepvala.com/,5.0,,"Green City, 319, Ghuma Rd, Via, Bopal, Ahmedabad, Gujarat 380058","Via, Bopal",23.024034,72.44146239999999,ChIJmZqQhuibXjkRS5-L_oA57_s,https://www.google.com/maps/place/?q=place_id:ChIJmZqQhuibXjkRS5-L_oA57_s,part_101,2026-09-20 17:04:09
"Dr. Trupti Patel, MD Physician",Doctors,Doctor,Doctor,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",+91 81404 58201,N/A,5.0,,"Krishna Shalby Hospital, Bopal - Ghuma Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0244286,72.4413613,ChIJ0VuSTCybXjkR8Iwh9rG4hLs,https://www.google.com/maps/place/?q=place_id:ChIJ0VuSTCybXjkR8Iwh9rG4hLs,part_101,2026-09-20 17:04:09
Bhavnagar wala dr.bhuva hadvaid sanand clinic,Doctors,Medical clinic,Medical clinic,382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",+91 94264 75250,N/A,4.9,,"satadhar society, 9, Sarkhej - Sanand Rd, opp. jogani mata temple & tvs showroom, Krushna Nagar Society, Sanand, Gujarat 382110",Krushna Nagar Society,22.986078199999998,72.3931617,ChIJbyLD81iZXjkRxT8020AnHGY,https://www.google.com/maps/place/?q=place_id:ChIJbyLD81iZXjkRxT8020AnHGY,part_101,2026-09-20 17:04:09
"Dr Vivek A Ahir Dr Anil Kumar | Family Physician | Shiv clinic , opp Padmavati residence, Manipur, Garodiya Road 382115",Doctors,Doctor,"Doctor, Family practice physician",382115,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Godhavi SO, Andej BO, Chekhla BO",N/A,N/A,,,"Shiv clinic, Manipur, Gujarat 382115",382115,23.0341483,72.42953159999999,ChIJf-av8XubXjkRQiHxLy_Txas,https://www.google.com/maps/place/?q=place_id:ChIJf-av8XubXjkRQiHxLy_Txas,part_101,2026-09-20 17:04:09
