business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chetak - Electric Scooter Experience Centre,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 91686 27000,https://www.chetak.com/?utm_source=locator&utm_medium=googleplaces,4.6,508.0,"B-Block, SWAGAT RAINFOREST-2, opposite Swaminarayan Dham, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1821086,72.63747649999999,ChIJKQCdZnorXDkRr0k9W_ZNblY,https://www.google.com/maps/place/?q=place_id:ChIJKQCdZnorXDkRr0k9W_ZNblY,part_101,2026-09-20 16:57:30
Royal Honda Kudasan,Two Wheeler Showroom and Dealer,Honda dealer,"Honda dealer, Motor scooter dealer, Motor scooter repair shop, Two Wheeler Repair Shop, Scooter repair shop",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 63547 12013,N/A,4.2,1230.0,"Block No 403, 5J8P+778 Petrol Pump, nr. Nanda Automobiles, opp. Raisan, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1662084,72.63577649999999,ChIJY0lNMIsrXDkR0SlZHx2XS4g,https://www.google.com/maps/place/?q=place_id:ChIJY0lNMIsrXDkR0SlZHx2XS4g,part_101,2026-09-20 16:57:30
Triumph Gandhinagar,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 99986 81855,https://www.triumphmotorcycles.in/,4.4,51.0,"B-1 To 4, Swagat Rainforest - 2 ,opp Swaminarayan dham Kudasan , Gandhinagar, Gujarat - 382421, Gandhinagar, Gujarat 382424",Kudasan,23.1821086,72.63747649999999,ChIJXbxRyRkrXDkRzT-ah9khj9w,https://www.google.com/maps/place/?q=place_id:ChIJXbxRyRkrXDkRzT-ah9khj9w,part_101,2026-09-20 16:57:30
S,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",N/A,N/A,3.9,60.0,"A-187, Umiya Complex, Gandhi Nagar, Kudasan, Gandhi Nagar, Gandhinagar, Gujarat 382426",Randesan,23.1799868,72.63852229999999,ChIJq6qq-gQqXDkRv_p55qFWp2I,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-gQqXDkRv_p55qFWp2I,part_101,2026-09-20 16:57:30
Nanda Hero,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 97277 26045,N/A,3.1,199.0,"Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar 1, Kudasan",23.165811899999998,72.63559169999999,ChIJL3LbpgsqXDkRYV_7zKRHl7o,https://www.google.com/maps/place/?q=place_id:ChIJL3LbpgsqXDkRYV_7zKRHl7o,part_101,2026-09-20 16:57:30
Sahajanad Auto Care Mahindra Two Wheeler Dealer,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 91040 00112,N/A,4.0,12.0,"Shop No.19, Keshav Aaradhiyam, nr. Radhe -111, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1819769,72.6353994,ChIJkcBKGhcqXDkREzT340SEYk0,https://www.google.com/maps/place/?q=place_id:ChIJkcBKGhcqXDkREzT340SEYk0,part_101,2026-09-20 16:57:30
Gandhinagar bike accessories,Two Wheeler Showroom and Dealer,Auto Accessories Store,Auto Accessories Store,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 78630 07318,N/A,4.9,53.0,"Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1797634,72.6372638,ChIJM3ABe78rXDkR7kxQDiDrNaM,https://www.google.com/maps/place/?q=place_id:ChIJM3ABe78rXDkR7kxQDiDrNaM,part_101,2026-09-20 16:57:30
AAW E SCOOTER OUTLET,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 97248 04868,https://www.aaworld.in/,5.0,3.0,"Swagat Rainforest 1, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.178324999999997,72.6371142,ChIJ1eH251opXDkR_huOoOqpgVo,https://www.google.com/maps/place/?q=place_id:ChIJ1eH251opXDkR_huOoOqpgVo,part_101,2026-09-20 16:57:30
Shakti Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 92899 22809,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-kalol/dealer-in-Ahmedabad-Mehsana-Road/shakti-motors-hero-motocorp-in-Ahmedabad-Mehsana-Road-kalol--13xnkE/home,4.2,,"Survey No 150/2 Ahmedabad Mehsana Road, opposite Chirag Cinema, Gujarat 382725",Ambika Nagar,23.22917,72.50538519999999,ChIJ-wOj8QomXDkR98SYCX169mE,https://www.google.com/maps/place/?q=place_id:ChIJ-wOj8QomXDkR98SYCX169mE,part_101,2026-09-20 16:57:32
White Carbon Motors,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",N/A,http://www.whitecarbonmotors.com/,4.1,,"SWAGAT RAINFOREST-2, A-001, 002, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1819691,72.63754569999999,ChIJMX8ArfIrXDkRv_xlPiqo-JI,https://www.google.com/maps/place/?q=place_id:ChIJMX8ArfIrXDkRv_xlPiqo-JI,part_101,2026-09-20 16:57:32
