business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amma's Kitchen - The Taste of Andhra,South Indian Restaurant,South Indian restaurant,South Indian restaurant,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 84900 60403,N/A,4.6,372,"Shree Balaji Temple, Ahmedabad, C/o, Sarkhej - Gandhinagar Hwy, near Vaishnodevi Circle, opposite NIRMA UNIVERSITY, Gota, Ahmedabad, Gujarat 382481",Gota,23.1270325,72.5396366,ChIJcZlTqWiDXjkRVWgsDTXwAxM,https://www.google.com/maps/place/?q=place_id:ChIJcZlTqWiDXjkRVWgsDTXwAxM,part_101,2026-09-20 16:54:46
Pancham Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 92271 28797,N/A,4.8,623,"S1, Near:Poojara Telecom, Shop No:2&3,Sayona, Sayona circle, Ghatlodiya, Ahmedabad, Gujarat 380061","Ghatlodiya, Chanakyapuri",23.078565899999997,72.5366397,ChIJdS4f5oCDXjkRvJR_Ogdfyio,https://www.google.com/maps/place/?q=place_id:ChIJdS4f5oCDXjkRvJR_Ogdfyio,part_101,2026-09-20 16:54:46
House Of Surti Dosa,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Caterer, Fast food restaurant, Indian restaurant, Restaurant, Vegetarian restaurant",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 99983 88255,https://surtidosa.com/,4.6,1028,"GF-9-10, Sundaram Arcade, Science City Rd, opp. shukan mall, Sola, Ahmedabad, Gujarat 380060",Sola,23.0725181,72.51685069999999,ChIJT8HjmbOcXjkRAv5vK9Omr-w,https://www.google.com/maps/place/?q=place_id:ChIJT8HjmbOcXjkRAv5vK9Omr-w,part_101,2026-09-20 16:54:46
Panch Dakshin : Flavors of South,South Indian Restaurant,Indian restaurant,"Indian restaurant, Restaurant, South Indian restaurant",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 98799 70200,N/A,4.8,173,"Ground Floor, Ganesh Glory 11, E 35, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.112789,72.5406778,ChIJ-d9w0BqDXjkRuChzRDt41pk,https://www.google.com/maps/place/?q=place_id:ChIJ-d9w0BqDXjkRuChzRDt41pk,part_101,2026-09-20 16:54:46
Mahakal Dosa,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Gujarati restaurant, North Indian restaurant",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,4.8,47,"Pavapuri circle, in front of Jyoti eye hospital, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0695099,72.5370755,ChIJzQc_PKqDXjkRZqFD7csyTs8,https://www.google.com/maps/place/?q=place_id:ChIJzQc_PKqDXjkRZqFD7csyTs8,part_101,2026-09-20 16:54:46
"URBAN DOSA HOUSE - JAGATPUR, GOTA",South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Family restaurant, Fine dining restaurant, Restaurant, Vegetarian restaurant",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,5.0,41,"A/30, Money Plant High St, Gota, Ahmedabad, Gujarat 382470",Gota,23.1129824,72.5385393,ChIJj7dsVaODXjkRKXS7oNtSo8E,https://www.google.com/maps/place/?q=place_id:ChIJj7dsVaODXjkRKXS7oNtSo8E,part_101,2026-09-20 16:54:46
Dosawala,South Indian Restaurant,South Indian restaurant,South Indian restaurant,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 97268 86000,N/A,4.6,331,"Science City Rd, near shukan mall, Panchamrut Bunglows II, Sola, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Sola",23.07146,72.5170888,ChIJdUTLNTidXjkRTy5uUoeF_5w,https://www.google.com/maps/place/?q=place_id:ChIJdUTLNTidXjkRTy5uUoeF_5w,part_101,2026-09-20 16:54:46
Sankalp Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Family restaurant, Restaurant, Vegetarian restaurant",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 72029 56949,https://sankalprestaurants.com/,4.0,451,"3FPV+52W, G-1, Earth Retail, Nr. Bhadaj Circle Science City, Sardar Patel Ring Rd, Ahmedabad, Gujarat 382722",380060,23.085397099999998,72.4925576,ChIJgfMYqkKdXjkRn_ULBdK370A,https://www.google.com/maps/place/?q=place_id:ChIJgfMYqkKdXjkRn_ULBdK370A,part_101,2026-09-20 16:54:46
Sankalp Restaurant - south Indian Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant, Vegetarian restaurant",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 63525 62120,https://sankalprestaurants.com/,4.2,2104,"No. F-6, Sapath Hexa, Shapath Hexa, Sarkhej - Gandhinagar Hwy, opp. Prajapati Bhavan, Vishwas City 1, Sola, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.074548399999998,72.5258238,ChIJc6yWB0yDXjkRIhhGt3FgG4c,https://www.google.com/maps/place/?q=place_id:ChIJc6yWB0yDXjkRIhhGt3FgG4c,part_101,2026-09-20 16:54:46
Sankalp Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 99788 19190,N/A,4.3,473,"101 - First Floor, Horizon Trad Center, near, Vaishnodevi Cir, beside Kd Hospital, Ahmedabad, Gujarat 382481",380060,23.134380099999998,72.5416886,ChIJHef_mGyDXjkRHiySvYOdCpI,https://www.google.com/maps/place/?q=place_id:ChIJHef_mGyDXjkRHiySvYOdCpI,part_101,2026-09-20 16:54:46
