business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KP ENTERPRISE,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 91049 11378,N/A,4.5,,"NAGARWEL HANUMAN MANDIR, 21, opp. RAJENDRA PULLEY, AJIT ESTATE, RAKHIYAL, Amraiwadi, Ahmedabad, Gujarat 380026","AJIT ESTATE, RAKHIYAL, Amraiwadi",23.0157404,72.62819859999999,ChIJYeJS91uHXjkRECrn3br0UBo,https://www.google.com/maps/place/?q=place_id:ChIJYeJS91uHXjkRECrn3br0UBo,part_101,2026-09-20 16:48:11
MAHADEV INDUSTRIES,Industrial Equipment Suppliers,Machining manufacturer,"Machining manufacturer, Machinery parts manufacturer",380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 96879 51323,N/A,5.0,,"Amraiwadi Metro Station, C-7, Vaghjibhai Estate, nr. Rabari Colony, Amraiwadi, Ahmedabad, Gujarat 380026","Rabari Colony, Amraiwadi",23.001915,72.634335,ChIJJahWXTqHXjkRLvaz_ffHg8Q,https://www.google.com/maps/place/?q=place_id:ChIJJahWXTqHXjkRLvaz_ffHg8Q,part_101,2026-09-20 16:48:11
Ashwini Enterprise,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Construction machine dealer, Construction Material Wholesaler, Road construction machine repair service",380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 98795 89537,https://www.vibrotechmachinery.co.in/contact.php,5.0,,"Rudra estate, 43, CTM - Ramol Rd, behind Rameshwar Estate, near Tata Croma, Ramol, Ahmedabad, Gujarat 382415",Ramol,22.9910665,72.6472211,ChIJIS8nVleHXjkRbg7Xm96OURY,https://www.google.com/maps/place/?q=place_id:ChIJIS8nVleHXjkRbg7Xm96OURY,part_101,2026-09-20 16:48:11
SWAGAT INDUSTRIES,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Industrial vacuum equipment supplier",380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 81608 32249,N/A,5.0,,"12 chandravati estate v-2 nr. Vaghjibhai estate Nr, Rabari Colony, Amraiwadi, Ahmedabad, Gujarat 380026","Rabari Colony, Amraiwadi",23.0072905,72.6351675,ChIJqSz76ViFXjkRRhuQ1hW85D4,https://www.google.com/maps/place/?q=place_id:ChIJqSz76ViFXjkRRhuQ1hW85D4,part_101,2026-09-20 16:48:11
Afford Enterprise O,Industrial Equipment Suppliers,Industrial engineer,"Industrial engineer, Supplier, Industrial consultant, Machinery parts manufacturer",380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",N/A,http://www.aliveengineers.com/,5.0,,"51, Bhagirath part 1, Swastik Cross Road, Amraiwadi, Ahmedabad, Gujarat 380026","Industrial Area, Amraiwadi",23.010368999999997,72.62763,ChIJB4d5rvWEXjkRoJRUhgyvJco,https://www.google.com/maps/place/?q=place_id:ChIJB4d5rvWEXjkRoJRUhgyvJco,part_101,2026-09-20 16:48:11
Giriraj Engineering,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 79902 53863,https://www.indiamart.com/girirajengineerings/,5.0,,"har har mahadev estate, 16, Ahmedabad, Gujarat 380026","Industrial Area, Amraiwadi",23.010599499999998,72.6292271,ChIJkZaBg3qHXjkRSe_4hdQC3b8,https://www.google.com/maps/place/?q=place_id:ChIJkZaBg3qHXjkRSe_4hdQC3b8,part_101,2026-09-20 16:48:11
Apollo Mechanical Industries | Rotary Gear Pump | FIG Pump | Stainless Steel Rotary Gear Pump,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Supplier, Exporter, Manufacturer",380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 81559 16584,http://www.durgafigpump.com/,4.8,,"34,Prakash Estate,Nr.Rita Nagar,Vastral Road, Amraiwadi, N.H. No.8, Ahmedabad, Gujarat 380026","Rabari Colony, Amraiwadi",23.0016301,72.6401333,ChIJe1sXSG6GXjkRfc0-UfYvr-Q,https://www.google.com/maps/place/?q=place_id:ChIJe1sXSG6GXjkRfc0-UfYvr-Q,part_101,2026-09-20 16:48:11
Shree Vishwakarma Engineering Works,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Equipment supplier",380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 98240 38877,N/A,4.9,,"Gate No-2, Dynamic Estate, Metro Station, 35, Nagarvel Hanuman Rd, nr. Amrawadi, Chamunda Nagar, Janata Nagar, Amraiwadi, Ahmedabad, Gujarat 380026","Chamunda Nagar, Janata Nagar, Amraiwadi",23.008789699999998,72.6277257,ChIJtZ5AF3KGXjkR2utKh2z0ngI,https://www.google.com/maps/place/?q=place_id:ChIJtZ5AF3KGXjkR2utKh2z0ngI,part_101,2026-09-20 16:48:11
Nemarit Engineering Pvt Ltd,Industrial Equipment Suppliers,Machining manufacturer,"Machining manufacturer, Agricultural machinery manufacturer, Exporter, Manufacturer",380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",N/A,http://www.nemarit.in/,4.3,,"10-11 Umiya Estate, Nr Bharat Party Plot N.H, Amraiwadi, Ahmedabad, Gujarat 380026","Rabari Colony, Amraiwadi",23.0017958,72.6382876,ChIJDU2RjGOHXjkRiGugPs-jsqY,https://www.google.com/maps/place/?q=place_id:ChIJDU2RjGOHXjkRiGugPs-jsqY,part_101,2026-09-20 16:48:11
Nirusha Engineers,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",N/A,N/A,,,"Sanjay Chowk, Shiv Shakti estate, 8, bhilwada road, Nagarwel, Amraiwadi, Ahmedabad, Gujarat 380026","Nagarwel, Amraiwadi",23.0093411,72.6319719,ChIJ4Tb1GkGHXjkRlSyOcC9XFjw,https://www.google.com/maps/place/?q=place_id:ChIJ4Tb1GkGHXjkRlSyOcC9XFjw,part_101,2026-09-20 16:48:11
