business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Social Monke - Digital marketing company,Telemarketing Firms,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Website designer",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,,,"Vanijya bhavan, 516, near Kankaria, Kankaria, Ahmedabad, Gujarat 380022",Kankaria,23.0116449,72.6012128,ChIJ5WdtWY2FXjkRsms8lzzUd1M,https://www.google.com/maps/place/?q=place_id:ChIJ5WdtWY2FXjkRsms8lzzUd1M,part_101,2026-09-20 16:45:41
Digital Combinators,Telemarketing Firms,Marketing agency,"Marketing agency, Service establishment",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 96013 77611,https://digitalcombinators.com/,4.8,4.0,"Digital Combinators, 380021, India",380021,22.992738,72.6043796,ChIJ3WX-BzH8GwYRqXuOKk_MXLw,https://www.google.com/maps/place/?q=place_id:ChIJ3WX-BzH8GwYRqXuOKk_MXLw,part_101,2026-09-20 16:45:41
BN Marketing & Services,Telemarketing Firms,Wholesaler household appliances,Wholesaler household appliances,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 98989 49849,N/A,4.5,4.0,"Desai No Wando, 0014/6, opp. Post Office, Rabari Colony, Amraiwadi, Ahmedabad, Gujarat 380026","Rabari Colony, Amraiwadi",23.0058473,72.6278883,ChIJZ2Ge6KuHXjkR-A-4HCz2jG4,https://www.google.com/maps/place/?q=place_id:ChIJZ2Ge6KuHXjkR-A-4HCz2jG4,part_101,2026-09-20 16:45:41
Sohail Munawwar Khan,Telemarketing Firms,Marketing consultant,Marketing consultant,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 97230 01232,N/A,4.8,4.0,"Khan Pathan Marg, 113, Taj Mohammad Khan Pathan Rd, Road, Rajpur Hirpur, Gomtipur, Ahmedabad, Gujarat 380021","Rajpur Hirpur, Gomtipur",23.018620799999997,72.61596329999999,ChIJC-SIjOCHXjkRYAXyoHLth7E,https://www.google.com/maps/place/?q=place_id:ChIJC-SIjOCHXjkRYAXyoHLth7E,part_101,2026-09-20 16:45:41
A SQUARE MARKETING,Telemarketing Firms,Business management consultant,Business management consultant,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 97237 47443,http://www.apnatender.com/,4.9,,"Sumel 8, Ajit Mill Cir, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.0215893,72.6332147,ChIJ5TLNLbaHXjkRlPE-Qot0n5k,https://www.google.com/maps/place/?q=place_id:ChIJ5TLNLbaHXjkRlPE-Qot0n5k,part_101,2026-09-20 16:45:42
Parswanath Group,Telemarketing Firms,Marketing agency,"Marketing agency, Advertising agency, Software company",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 1800 890 4846,http://www.bulkymarketing.com/,4.3,,"C-448 Sumel 7, opp soni ni chali BRTS stand, Rakhial, Ahmedabad, Gujarat 380023","Rehmat Nagar, Rakhial",23.0206877,72.6377147,ChIJCzZdhdGHXjkRbmEuCSfS0jM,https://www.google.com/maps/place/?q=place_id:ChIJCzZdhdGHXjkRbmEuCSfS0jM,part_101,2026-09-20 16:45:42
Somnath Marketing Corporation,Telemarketing Firms,Marketing agency,Marketing agency,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,4.2,5.0,"24, New Grain Market, Khokhara, Khokhara, Ahmedabad, Gujarat 380008","Nava Anaj Bazar, Khokhra",23.0052391,72.6141844,ChIJVVVVVQqGXjkRLrNPM5u6_TI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQqGXjkRLrNPM5u6_TI,part_101,2026-09-20 16:45:42
Ganesh Marketing,Telemarketing Firms,Wholesaler,Wholesaler,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 96010 85682,N/A,3.6,,"1472, 4, Gandhi Rd, Old City, Tankshal, Khadia, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.025060999999997,72.59384279999999,ChIJczGBeTaEXjkRr7RgQ45zqnw,https://www.google.com/maps/place/?q=place_id:ChIJczGBeTaEXjkRr7RgQ45zqnw,part_101,2026-09-20 16:45:43
Shonaj Marketing,Telemarketing Firms,Wholesaler,Wholesaler,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 99789 11634,http://www.shonajmarketing.com/,5.0,,"Sumel Industrial Park 7, F-1, Rehmat Nagar, Bapunagar, Ahmedabad, Gujarat 380023","Rehmat Nagar, Bapunagar",23.0212026,72.63690799999999,ChIJ59wF38WHXjkR9HovWy3JWE4,https://www.google.com/maps/place/?q=place_id:ChIJ59wF38WHXjkR9HovWy3JWE4,part_101,2026-09-20 16:45:43
R K Distributors,Telemarketing Firms,Electrical products wholesaler,Electrical products wholesaler,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 98240 87873,N/A,3.2,,"1926, First Floor, Shreeji Bhavan, Opposite Verai Pada Pole Char Rasta, Gandhi Road, Gandhi Rd, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.025010899999998,72.5945316,ChIJM9kD_EmEXjkReZwIbSRc-cg,https://www.google.com/maps/place/?q=place_id:ChIJM9kD_EmEXjkReZwIbSRc-cg,part_101,2026-09-20 16:45:43
