business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Bharat L.Sukhwani,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 84889 50018,N/A,5.0,25.0,"Metropolitan magistrate court, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.0294623,72.5858045,ChIJ80XWfpWFXjkRk7MMz8UuW4A,https://www.google.com/maps/place/?q=place_id:ChIJ80XWfpWFXjkRk7MMz8UuW4A,part_101,2026-09-20 16:43:38
Advocate Sadik H. Shaikh (Legal Services & Notary),Advocate and Lawyer,Lawyer,Lawyer,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,5.0,,"1st Floor Of, Rajlaxmi Plaza, 104, Shahibaug Rd., nr. BAPS Circle, Bardolpura, Madhupura, Ahmedabad, Gujarat 380004","Bardolpura, Madhupura",23.042288499999998,72.58965959999999,ChIJj-YK3jOFXjkR2iSwbhieNBs,https://www.google.com/maps/place/?q=place_id:ChIJj-YK3jOFXjkR2iSwbhieNBs,part_101,2026-09-20 16:43:38
Advocate Pooja prajapati,Advocate and Lawyer,Lawyer,Lawyer,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 95373 38406,N/A,5.0,,"Divya vasundhara complex, 110, opp. mirzapur court, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.032719699999998,72.5847495,ChIJsyLqM7CFXjkRalCfT6OV5XM,https://www.google.com/maps/place/?q=place_id:ChIJsyLqM7CFXjkRalCfT6OV5XM,part_101,2026-09-20 16:43:38
Advocate Jay Ravat,Advocate and Lawyer,Lawyer,Lawyer,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 96382 64630,N/A,5.0,,"Block no 19, Housing Board, 435, Meghaninagar, Ahmedabad, Gujarat 380016",Meghaninagar,23.052343399999998,72.6169578,ChIJpdzkzGOHXjkRxuxlWz2ceC0,https://www.google.com/maps/place/?q=place_id:ChIJpdzkzGOHXjkRxuxlWz2ceC0,part_101,2026-09-20 16:43:38
Advocate Anish layji,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Civil law attorney, Family law attorney, Legal services, Real estate attorney",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 97257 19676,N/A,5.0,29.0,"46, Divya vasundhara complex, opposite Mirzapur Road, Old City, Mirzapur, Bhadra, Ahmedabad, Gujarat 380001","Old City, Mirzapur, Bhadra",23.032615999999997,72.5853322,ChIJjUCpc02DXjkR5gt9SKlDzSQ,https://www.google.com/maps/place/?q=place_id:ChIJjUCpc02DXjkR5gt9SKlDzSQ,part_101,2026-09-20 16:43:38
Advocate Ankita D Goswami,Advocate and Lawyer,Legal services,Legal services,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 91576 58443,https://advocateankita.in/,4.9,,"2nd Floor, Vivekanand Industrial Estate, SF-7, Rakhial Rd, Krishna Nagar, Rakhial, Ahmedabad, Gujarat 380021","Krishna Nagar, Rakhial",23.0224393,72.6166357,ChIJ_WLDpEmHXjkRbAIQE9f32Jo,https://www.google.com/maps/place/?q=place_id:ChIJ_WLDpEmHXjkRbAIQE9f32Jo,part_101,2026-09-20 16:43:38
JAYSWAL'S - Advocate and Notary,Advocate and Lawyer,Civil law attorney,Civil law attorney,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 94278 03566,N/A,4.9,,"Navo Vas, 321, opp. Water Pumping Station, Rakhial, Ahmedabad, Gujarat 380021",Rakhial,23.0242494,72.61951359999999,ChIJ9cAip6uHXjkRBdUi0dURUa8,https://www.google.com/maps/place/?q=place_id:ChIJ9cAip6uHXjkRBdUi0dURUa8,part_101,2026-09-20 16:43:38
Advocate Parth Sharma,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce service, Lawyer",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,4.9,,"3rd Floor, Bapunagar One' Business Hub, 308, nr. Shyam Shikhar Complex, nr. Tolnaka, Bapunagar, Ahmedabad, Gujarat 380024","Tolnaka, Bapunagar",23.0388593,72.6296627,ChIJfUAI58aHXjkRyFETVqTj-PU,https://www.google.com/maps/place/?q=place_id:ChIJfUAI58aHXjkRyFETVqTj-PU,part_101,2026-09-20 16:43:38
Advocate Ashaben L. Raval,Advocate and Lawyer,Lawyer,Lawyer,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,4.2,,"OG -31,grund floor, metropolitan court, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.0296046,72.58563889999999,ChIJw8UGkBCFXjkReK61wn1POOc,https://www.google.com/maps/place/?q=place_id:ChIJw8UGkBCFXjkReK61wn1POOc,part_101,2026-09-20 16:43:38
Advocate Atik Shaikh,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 90162 61706,N/A,5.0,5.0,"Gaiban Saheed Pole, near Hasan Saheed Masjid, Old City, Dariyapur, Ahmedabad, Gujarat 380001","Old City, Dariyapur",23.033215199999997,72.5950332,ChIJG-BFd-OFXjkRbjZAq9Eyi1A,https://www.google.com/maps/place/?q=place_id:ChIJG-BFd-OFXjkRbjZAq9Eyi1A,part_101,2026-09-20 16:43:38
