business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
West Style Nikol,Luxury Clothing Shops,Women's clothing store,Women's clothing store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 81284 50822,N/A,4.8,86.0,"4,5, karm homes, opp. AAGMAN RESIDENCY, near Surbhi Residency, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0434442,72.6688183,ChIJK-SCWGuHXjkRa31_oatsGlw,https://www.google.com/maps/place/?q=place_id:ChIJK-SCWGuHXjkRa31_oatsGlw,part_101,2026-09-20 16:49:39
BR Pret and Couture,Luxury Clothing Shops,Boutique,"Boutique, Fashion designer",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 93131 29118,N/A,4.9,80.0,"15 , BR pret and couture, Nikol - Naroda Rd, near Child International School, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0563894,72.6785007,ChIJtZTVyW-HXjkRWcMoW8Sf4a8,https://www.google.com/maps/place/?q=place_id:ChIJtZTVyW-HXjkRWcMoW8Sf4a8,part_101,2026-09-20 16:49:39
"Sweet Dreams | The Gateway, Nikol",Luxury Clothing Shops,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Formal Clothing Store, Men's clothing store, Outerwear store, Outlet mall, Western apparel store, Youth clothing store",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 63581 69676,https://www.sweetdreams.in/,5.0,27.0,"Shop No -10 Ground Floor, the Gate Way Gangotri, Sardar Patel Ring Rd, nr. parikh hospital, opp. Torrent Power SS, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0428185,72.67908179999999,ChIJs_ZHZVGHXjkRrHH8LS1nNlQ,https://www.google.com/maps/place/?q=place_id:ChIJs_ZHZVGHXjkRrHH8LS1nNlQ,part_101,2026-09-20 16:49:39
Siya Fashion,Luxury Clothing Shops,Clothing store,Clothing store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 75672 89149,N/A,5.0,21.0,"Shop C/109, Megh malhar complex, nr. Swaminarayan Gurukul, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0418347,72.6739096,ChIJq0mEStyHXjkRTAJULsgcJbc,https://www.google.com/maps/place/?q=place_id:ChIJq0mEStyHXjkRTAJULsgcJbc,part_101,2026-09-20 16:49:39
Devoraah Trendz : Ahmedabad,Luxury Clothing Shops,Clothing store,Clothing store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 91067 64909,https://www.instagram.com/devoraah_trendz?igsh=azJvbmJqbGR0aGFz,5.0,,"Nikol Gam Rd, Khodiyar Jyote Society, Indrajit Society, Thakkarbapanagar, Khodiar Nagar, Ahmedabad, Gujarat 382350","Khodiyar Jyote Society, Indrajit Society, Thakkarbapanagar, Khodiar Nagar",23.038328999999997,72.64639729999999,ChIJZTitZe6HXjkRrCZxIvQSvzI,https://www.google.com/maps/place/?q=place_id:ChIJZTitZe6HXjkRrCZxIvQSvzI,part_101,2026-09-20 16:49:40
Luxury Couture,Luxury Clothing Shops,Men's clothing store,Men's clothing store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 95744 61935,N/A,3.0,,"1st Floor, 18, Naroda, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Naroda",23.057586699999998,72.6787119,ChIJFRby-WqHXjkR8XHzZMYIf1M,https://www.google.com/maps/place/?q=place_id:ChIJFRby-WqHXjkR8XHzZMYIf1M,part_101,2026-09-20 16:49:40
Florance The Capital,Luxury Clothing Shops,Clothing store,Clothing store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 81281 50572,N/A,5.0,,"Shop No 14, Florence, The Capital Building, Gangotri Cir Rd, near Police Station, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0437036,72.6754919,ChIJzRXtHACHXjkR37c5MKWHRj8,https://www.google.com/maps/place/?q=place_id:ChIJzRXtHACHXjkR37c5MKWHRj8,part_101,2026-09-20 16:49:40
Jay ambe fashion,Luxury Clothing Shops,Clothing store,"Clothing store, Women's clothing store",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99244 68335,N/A,5.0,41.0,"7, Shivangi Intercity, Canal Rd, opp. Sundarvan Society, Nidhipark Society, Thakkarbapanagar, Nikol, Ahmedabad, Gujarat 382350","Nidhipark Society, Thakkarbapanagar, Nikol",23.0428712,72.6521703,ChIJ-9df3-WGXjkR4S2Ao1TeUp0,https://www.google.com/maps/place/?q=place_id:ChIJ-9df3-WGXjkR4S2Ao1TeUp0,part_101,2026-09-20 16:49:41
Pramukh Fashion Point,Luxury Clothing Shops,Cosmetics store,"Cosmetics store, Belt shop, Perfume store, Underwear store",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.7,47.0,"Hari krupa soc, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.0409616,72.6605068,ChIJF7y_WOKGXjkR8kaqcZuvaWw,https://www.google.com/maps/place/?q=place_id:ChIJF7y_WOKGXjkR8kaqcZuvaWw,part_101,2026-09-20 16:49:41
The Godfather Western Outfit,Luxury Clothing Shops,Clothing store,"Clothing store, Clothing supplier, Designer Clothing Store, Clothing Accessories Store, Men's clothing store, Store, Western apparel store, Women's clothing store",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99097 13333,N/A,4.6,164.0,"Sangath mall, 112-114, Gandhinagar High Way, opp. vishwakarma G.E.C Collage, Motera, Chandkheda, Ahmedabad, Gujarat 380005","Motera, Chandkheda",23.104734999999998,72.5972809,ChIJsy6rtM6DXjkRt8sYic5NA-c,https://www.google.com/maps/place/?q=place_id:ChIJsy6rtM6DXjkRt8sYic5NA-c,part_101,2026-09-20 16:49:41
