business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aushadh Limited,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 84016 26200,http://www.aushadhagri.com/,4.2,17.0,"Binori, Bsquare 2, 306, Ambli Rd, Vikram Nagar, Ahmedabad, Gujarat 380058",Vikram Nagar,23.0283598,72.49945939999999,ChIJvcfTpOuaXjkR6bawHqt4zQw,https://www.google.com/maps/place/?q=place_id:ChIJvcfTpOuaXjkR6bawHqt4zQw,part_101,2026-09-20 16:43:04
Divine Tree,Fertilizer and Pesticide Dealer,Manufacturer,"Manufacturer, Fertilizer Store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90996 71776,https://www.divinetreeindia.com/,4.1,66.0,"13, Abhisree Complex, Opposite Star Bazar, Satellite Road, Satellite Road, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0255001,72.52344339999999,ChIJwe0XXzObXjkROgZioF8HmBA,https://www.google.com/maps/place/?q=place_id:ChIJwe0XXzObXjkROgZioF8HmBA,part_101,2026-09-20 16:43:04
Silicon Crop Science Private Limited,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agrochemicals Supplier",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 4008 1660,N/A,5.0,1.0,"S. G. Highway, B-26, Circle ""B"" Complex, Above Pakvan Restaurant, Near Parshva Tower, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0371059,72.5118899,ChIJXzhSN0mbXjkRHJf4V0VtmTI,https://www.google.com/maps/place/?q=place_id:ChIJXzhSN0mbXjkRHJf4V0VtmTI,part_101,2026-09-20 16:43:04
Zebra Organics Fertilizer & Chemicals Pvt. Ltd,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 2676 1847,N/A,5.0,6.0,"A/304 Himalaya Arcade, Vastrapur, near Vastrapur Lake, Ahmedabad, Gujarat 380015","Mahavir Nagar society, Vastrapur",23.0350073,72.5293244,ChIJ1TlOK7aEXjkRnTqcbSKa474,https://www.google.com/maps/place/?q=place_id:ChIJ1TlOK7aEXjkRnTqcbSKa474,part_101,2026-09-20 16:43:04
Crop Life Science Ltd.,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 4037 3967,http://www.croplifescience.com/,4.7,,"209, Primate Complex, Satya Marg, Premchand Nagar Society, Satellite, Ahmedabad, Gujarat 380015","Premchand Nagar Society, Satellite",23.0353188,72.5162673,ChIJZ_kwRkqbXjkROb9jtnlXKeQ,https://www.google.com/maps/place/?q=place_id:ChIJZ_kwRkqbXjkROb9jtnlXKeQ,part_101,2026-09-20 16:43:04
SAANVI ORGANICS,Fertilizer and Pesticide Dealer,Manufacturer,"Manufacturer, Exporter, Fertilizer Store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98989 87434,http://www.saanviorganics.com/,4.7,,"Aagam Complex, Pratap Kunj Society, 407, nr. G.B.Shah College, Vasna, Ahmedabad, Gujarat 380007","Sorai Nagar, Vasna",22.9990572,72.5450307,ChIJFwY-RBiFXjkReQUxbI5_iJE,https://www.google.com/maps/place/?q=place_id:ChIJFwY-RBiFXjkReQUxbI5_iJE,part_101,2026-09-20 16:43:04
Vagad Agro Services,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99786 55725,N/A,4.0,,"215, Titanium City Centre Mall, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0127186,72.5229959,ChIJKco-_6ubXjkRLP4tqyuYJ78,https://www.google.com/maps/place/?q=place_id:ChIJKco-_6ubXjkRLP4tqyuYJ78,part_101,2026-09-20 16:43:04
VR Industries,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 88665 32104,http://vragroindustries.com/,5.0,,"B/1109, Sivanta One Business Park, Opp. Nalli Sarees, Nr. Kothavala Flat Ellisbridge, To, Paldi Rd, Paldi, Ahmedabad, Gujarat 380006",Paldi,23.015500199999998,72.56586469999999,ChIJEbsGJACFXjkR-Wz3QRcC5xY,https://www.google.com/maps/place/?q=place_id:ChIJEbsGJACFXjkR-Wz3QRcC5xY,part_101,2026-09-20 16:43:04
"india pesticides,",Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94286 01698,https://indiapesticides.com/,5.0,43.0,"BLOCK-B, SIGNATURE-2, 803, Signature 2 Internal Rd, Makarba, Sarkhej-Okaf, Ahmedabad, Gujarat 382210",Makarba,22.9876713,72.4929415,ChIJhYfNeoObXjkRCvscqNYM_4Q,https://www.google.com/maps/place/?q=place_id:ChIJhYfNeoObXjkRCvscqNYM_4Q,part_101,2026-09-20 16:43:05
Jaivik Crop Care LLP,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98259 41541,https://jaivikcropcare.com/,5.0,5.0,"B-704, SIGNATURE-2, Sarkhej - Sanand Rd, nr. Sanand Cross Road, Makarba, Sarkhej-Okaf, Gujarat 382210",Makarba,22.987592,72.4926699,ChIJM5Oqx-qaXjkRhKYly3DLoiE,https://www.google.com/maps/place/?q=place_id:ChIJM5Oqx-qaXjkRhKYly3DLoiE,part_101,2026-09-20 16:43:05
