business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bridal Makeup studio By Dipti,Bridal Makeup Artist,Make-up artist,Make-up artist,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 96247 03848,N/A,4.9,15.0,"BHD B 60, Shresth Bunglows, Janta Nagar, ONGC Colony, Chandkheda, Ahmedabad, Gujarat 382424","Janta Nagar, ONGC Colony, Chandkheda",23.1051905,72.5775625,ChIJ04NtEZGDXjkR5ONW5cTRmhE,https://www.google.com/maps/place/?q=place_id:ChIJ04NtEZGDXjkR5ONW5cTRmhE,part_101,2026-09-20 16:44:47
Sneha_beauty_art,Bridal Makeup Artist,Make-up artist,Make-up artist,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 63514 33069,N/A,5.0,13.0,"B2, Mahipal Nagar, krishnadham society, Chandkheda, Ahmedabad, Gujarat 382470","krishnadham society, Chandkheda",23.1090725,72.5633774,ChIJe6DrC_WDXjkRiXLx7QExHi4,https://www.google.com/maps/place/?q=place_id:ChIJe6DrC_WDXjkRiXLx7QExHi4,part_101,2026-09-20 16:44:47
DANA’s Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 97266 26662,N/A,4.9,24.0,"4, Ambica Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ambica Nagar, Sabarmati",23.0872988,72.590025,ChIJ35URkfaDXjkReYCoisHo-cM,https://www.google.com/maps/place/?q=place_id:ChIJ35URkfaDXjkReYCoisHo-cM,part_101,2026-09-20 16:44:47
Makeup Story by Nisha,Bridal Makeup Artist,Make-up artist,Make-up artist,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,https://www.instagram.com/makeupstorybynisha?igsh=MTI3c3FnOWZ4YWZwbA%3D%3D&utm_source=qr,5.0,10.0,"E Block, NISHAN PRIDE, New Ranip, Ahmedabad, Gujarat 382481",New Ranip,23.0900253,72.5650327,ChIJ3x21DKSDXjkR4JN53ysgNsQ,https://www.google.com/maps/place/?q=place_id:ChIJ3x21DKSDXjkR4JN53ysgNsQ,part_101,2026-09-20 16:44:47
SK Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Hair removal service, Nail salon, Hairdresser, Waxing hair removal service",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 77779 15997,https://www.instagram.com/sk_makeup_studio_and_academy_/,5.0,26.0,"Ff -116, ratnadeep avenue, Khodiyar Mandir same, ahemdabad, New Ranip, Ahmedabad, Gujarat 382480","ahemdabad, New Ranip",23.091958599999998,72.5659046,ChIJidgrOJWDXjkRBu5P3S8x65E,https://www.google.com/maps/place/?q=place_id:ChIJidgrOJWDXjkRBu5P3S8x65E,part_101,2026-09-20 16:44:47
The AV Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hair removal service, Beauty Parlour, Hairdresser, Waxing hair removal service",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,http://instagram.com/theaartiivaja/,5.0,22.0,"ASHRAYA-10 APARTMENT, G-602, beside ASHRAYA-9 APARTMENT, near Khodiyar Mata Temple Road, Chamunda Nagar, New Ranip, Ahmedabad, Gujarat 382480","Chamunda Nagar, New Ranip",23.0963852,72.5649691,ChIJgbSyWTGDXjkRos6pwRPhYnA,https://www.google.com/maps/place/?q=place_id:ChIJgbSyWTGDXjkRos6pwRPhYnA,part_101,2026-09-20 16:44:47
Purvi shah Makeover & academy,Bridal Makeup Artist,Make-up artist,Make-up artist,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 92283 45448,N/A,4.9,156.0,"Bus Depot, Purvishah Makeover & Academy , Shop no. - 5, Riseonic Namoh Opp Shashwat Skyz , B/H Acher, Sabarmati, Ahmedabad, Gujarat 380005","Morar Nagar Society, Ram Nagar, Sabarmati",23.0921377,72.5884105,ChIJIREBMkaDXjkRdIpTOLQNLpk,https://www.google.com/maps/place/?q=place_id:ChIJIREBMkaDXjkRdIpTOLQNLpk,part_101,2026-09-20 16:44:47
Makeup artist Kruti sanghvi,Bridal Makeup Artist,Make-up artist,Make-up artist,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 91577 71282,https://makeup-artist-kruti.grexa.site/,5.0,10.0,"Shyam Hills, Digvijaynagar, New Ranip, Ahmedabad, Gujarat 382470","Shyam Hills, Digvijaynagar, New Ranip",23.087023,72.56788089999999,ChIJU8AagaWDXjkRJ9PYoRGNySw,https://www.google.com/maps/place/?q=place_id:ChIJU8AagaWDXjkRJ9PYoRGNySw,part_101,2026-09-20 16:44:47
Dreams Beauty Makeover,Bridal Makeup Artist,Beautician,Beautician,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 70461 84546,https://www.instagram.com/dreams_beauty_makeover15/profilecard/?igsh=MWtidHprdjVqbGozbg==,5.0,34.0,"Avakar Bunglows, 65, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.113951099999998,72.5694649,ChIJK7LThWKDXjkRJywI80tZ3nE,https://www.google.com/maps/place/?q=place_id:ChIJK7LThWKDXjkRJywI80tZ3nE,part_101,2026-09-20 16:44:47
Falguni shah Bridal studio academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Vocational school, Nail salon",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 91062 27571,https://www.instagram.com/falgunishahmakeover,5.0,16.0,"Second floor, Ratnadeep Flora, 212, opposite Sv Square, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.089212399999997,72.5649392,ChIJHRvgYtKDXjkR6LzEdu71QJE,https://www.google.com/maps/place/?q=place_id:ChIJHRvgYtKDXjkR6LzEdu71QJE,part_101,2026-09-20 16:44:47
