business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GANESHAM (THE FAMILY CLOTH SHOP),Readymade Garments Shop,Clothing store,Clothing store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 95863 01301,N/A,4.8,,"FF 107 SHIV COMPLEX, opp. SHRINANDNAGAR PART 2, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.002031499999998,72.5167252,ChIJK62BCJ2bXjkRHpv_gTeYXp8,https://www.google.com/maps/place/?q=place_id:ChIJK62BCJ2bXjkRHpv_gTeYXp8,part_101,2026-09-20 16:50:53
Jannat Dresses & More,Readymade Garments Shop,Clothing store,Clothing store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 77780 33380,N/A,5.0,,"Shop:7, Navrang Flat, B/H Fatehwadi Bus Stop, Opp, H P Petrol Pump, Sarkhej Rd, Juhapura, Ahmedabad, Gujarat 380055","Gulzar Park, Arshad Park, Juhapura",22.9901511,72.5165403,ChIJh4ON_w-bXjkRJ5uUj-QD3pY,https://www.google.com/maps/place/?q=place_id:ChIJh4ON_w-bXjkRJ5uUj-QD3pY,part_101,2026-09-20 16:50:53
Real choice,Readymade Garments Shop,Clothing store,Clothing store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 84697 01926,https://realchoicejivrajpark.com/,4.9,,"Real choice collection , Vejalpur Road, Jivraj Cross Rd, opp. Sahjanand Complex, Jivraj Park, Ahmedabad, Gujarat 380051","Bhagyoday Society, Vibhavari Society, Jivraj Park",23.006238099999997,72.5326451,ChIJZ8CrACaFXjkR07B12k4nw60,https://www.google.com/maps/place/?q=place_id:ChIJZ8CrACaFXjkR07B12k4nw60,part_101,2026-09-20 16:50:53
Sanjri selection,Readymade Garments Shop,Clothing store,Clothing store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 98793 52843,N/A,4.7,,"sanjri selection, Faridmemon shopno, Juhapura chaar rasta, 4, Memon Hall Rd, Gujarat 380055","Unit Hills Society, Rehnuma Society, Juhapura",22.9932789,72.52919949999999,ChIJIUpVJjeFXjkRAAAAMLH07no,https://www.google.com/maps/place/?q=place_id:ChIJIUpVJjeFXjkRAAAAMLH07no,part_101,2026-09-20 16:50:53
Heena Collection,Readymade Garments Shop,Women's clothing store,Women's clothing store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 99797 60713,N/A,4.9,,"1 St floor. Heena Store. Bag E Mashira 1, 100 Feet Rd, opp. Amber tower, Sarkhej, Ahmedabad, Gujarat 380055","Bage Masira-2, Fatehwadi, Arshad Park, Sarkhej",22.981914099999997,72.51215499999999,ChIJnZ1qNe-bXjkRRbqBlsZa7GA,https://www.google.com/maps/place/?q=place_id:ChIJnZ1qNe-bXjkRRbqBlsZa7GA,part_101,2026-09-20 16:50:53
Favourite Collection,Readymade Garments Shop,Clothing store,Clothing store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 97244 14535,N/A,5.0,,"3, Dhanalaxmi Complex, Jivrajpark Char Rasta, Dr Jivraj Mehta Marg, Pavansut Society, Jivraj Park, Ahmedabad, Gujarat 380051","Pavansut Society, Jivraj Park",23.006353,72.533395,ChIJ_d4G4iWFXjkR4L8oZKsqNSY,https://www.google.com/maps/place/?q=place_id:ChIJ_d4G4iWFXjkR4L8oZKsqNSY,part_101,2026-09-20 16:50:53
Sheetal Selection,Readymade Garments Shop,Clothing store,Clothing store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 98980 08517,https://sheetalselection.com/,4.8,,"Shop No. 18, nr. Bank of Baroda, Swastik Complex, Jivraj Park Vejalpur Rd, B Block, Vibhavari Society, Jivraj Park, Ahmedabad, Gujarat 380051","B Block, Vibhavari Society, Jivraj Park",23.0054724,72.5279935,ChIJx-49BmyFXjkR0kZQ1Xwd2bk,https://www.google.com/maps/place/?q=place_id:ChIJx-49BmyFXjkR0kZQ1Xwd2bk,part_101,2026-09-20 16:50:53
YAARA THE FASHION HUB SARKHEJ,Readymade Garments Shop,Clothing store,Clothing store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 81410 58982,N/A,5.0,,"Sarkhej, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.978711399999998,72.4981566,ChIJ27E3DA2bXjkR9ZD1TogiTC4,https://www.google.com/maps/place/?q=place_id:ChIJ27E3DA2bXjkR9ZD1TogiTC4,part_101,2026-09-20 16:50:54
VastraDhaga - The Best Women Traditional Collection,Readymade Garments Shop,Clothing store,Clothing store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 99988 50012,https://www.instagram.com/vastradhaga/,5.0,,"MANIRATNAM BUNGALOWS-1, 40, Lavanya Society, Vasna, Ahmedabad, Gujarat 380007","Lavanya Society, Vasna",23.0028616,72.54276759999999,ChIJqVVctYaFXjkRyp4cYs_uozE,https://www.google.com/maps/place/?q=place_id:ChIJqVVctYaFXjkRyp4cYs_uozE,part_101,2026-09-20 16:50:54
A to Z SALE,Readymade Garments Shop,Clothing store,Clothing store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 97371 26343,https://linktr.ee/atozsalesarkhej,4.3,18.0,"No 2, Oppenheimer, Rangwala Park, 10-11, GF, Al-Rehman Plaza, Gulzar Park Gate, Sarkhej Rd, Ahmedabad, Gujarat 380055","Gulzar Park, Arshad Park, Juhapura",22.9894221,72.51482659999999,ChIJN69tpkWbXjkR3ogQxRJV-Gc,https://www.google.com/maps/place/?q=place_id:ChIJN69tpkWbXjkR3ogQxRJV-Gc,part_101,2026-09-20 16:50:54
