business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE BHAGWATI BOYS PG & HOSTEL,PG,Student dormitory,Student dormitory,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 78619 72789,N/A,4.9,,"Sector-3/A, Sector 3, Gandhinagar, Gujarat 382006","Sector-3/A, Sector 3",23.2049827,72.6308555,ChIJ1eyDHm0rXDkR1oAein64G6A,https://www.google.com/maps/place/?q=place_id:ChIJ1eyDHm0rXDkR1oAein64G6A,part_101,2026-09-20 16:57:03
SP BOYS PG,PG,Boys' hostel,Boys' hostel,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 88495 92428,N/A,4.8,,"727/1, Sector 2C, Sector 2, Gandhinagar, Gujarat 382006","Sector 2C, Sector 2",23.2044389,72.6342566,ChIJP2KCHwArXDkRZUQjoYxqmYQ,https://www.google.com/maps/place/?q=place_id:ChIJP2KCHwArXDkRZUQjoYxqmYQ,part_101,2026-09-20 16:57:03
Raghuveer PG & Hostel (Boys & Girls),PG,Boys' hostel,"Boys' hostel, Girls' hostel",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 92742 15791,N/A,5.0,,"526/2, Sector 5B, Sector 5, Gandhinagar, Gujarat 382006","Sector 5B, Sector 5",23.2153173,72.62528999999999,ChIJScskQ8ArXDkRGNKcj-u6kL8,https://www.google.com/maps/place/?q=place_id:ChIJScskQ8ArXDkRGNKcj-u6kL8,part_101,2026-09-20 16:57:03
Madhuli boys pg & hostel,PG,Boys' hostel,Boys' hostel,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,5.0,,"1484, and, near by Rameshwar temple, Sector 3D, Sector 3, Gandhinagar, Gujarat 382006","Sector 3D, Sector 3",23.2084562,72.631734,ChIJdXDbSGgrXDkRAWYxoydsTHE,https://www.google.com/maps/place/?q=place_id:ChIJdXDbSGgrXDkRAWYxoydsTHE,part_101,2026-09-20 16:57:03
Shubh Boys pg,PG,Boys' hostel,Boys' hostel,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 70698 47591,N/A,4.5,,"Sector 6, Gandhinagar, Gujarat 382006",Sector 6,23.2157619,72.6329739,ChIJtRr_FY4rXDkRmpzLRIhMcs4,https://www.google.com/maps/place/?q=place_id:ChIJtRr_FY4rXDkRmpzLRIhMcs4,part_101,2026-09-20 16:57:03
Shakti Pg and hostel,PG,Student dormitory,Student dormitory,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 73598 63683,https://jsdl.in/DT-99Q2XR5UJFI,4.8,,"house number 916, 1 1, Sector 2C, Sector 2, Gandhinagar, Gujarat 382007","Sector 2C, Sector 2",23.2068166,72.63679379999999,ChIJhRQVQEErXDkRV_TRaysmego,https://www.google.com/maps/place/?q=place_id:ChIJhRQVQEErXDkRV_TRaysmego,part_101,2026-09-20 16:57:03
New shiv shakti hostel and pg,PG,Boys' hostel,Boys' hostel,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,5.0,,"6J8Q+V6X, Sector 6, Gandhinagar, Gujarat 382006",Sector 6,23.2172458,72.6381147,ChIJdWRImBYrXDkRo9xBRW8IlIA,https://www.google.com/maps/place/?q=place_id:ChIJdWRImBYrXDkRo9xBRW8IlIA,part_101,2026-09-20 16:57:03
Aarav Hostel & PG (Aarav PG),PG,Girls' hostel,Girls' hostel,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97734 96087,N/A,5.0,,"555/2, Sector 3/C, Sector 3, Gandhinagar, Gujarat 382006","Sector 3/C, Sector 3",23.209836799999998,72.6285388,ChIJ4yUhrK0rXDkRW9nmhI5OXPQ,https://www.google.com/maps/place/?q=place_id:ChIJ4yUhrK0rXDkRW9nmhI5OXPQ,part_101,2026-09-20 16:57:03
SP BOYS PG,PG,Backpacker Hostel,Backpacker Hostel,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,5.0,,"Gh 2 circle, near TCS & infocity, Sector 2C, Sector 2, Gandhinagar, Gujarat 382006","Sector 2C, Sector 2",23.2075836,72.63660209999999,ChIJ8WGY-kQrXDkRhuYizeV-_uE,https://www.google.com/maps/place/?q=place_id:ChIJ8WGY-kQrXDkRhuYizeV-_uE,part_101,2026-09-20 16:57:03
Paradise Hostel and PG (Paradise PG),PG,Student dormitory,Student dormitory,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,5.0,,"Block A, 485A/2, Road, Sector 6/A, Sector 6, Gandhinagar, Gujarat 382006","Sector 6/A, Sector 6",23.2107378,72.6344974,ChIJyd4DCQArXDkR4BMYHN7aDC4,https://www.google.com/maps/place/?q=place_id:ChIJyd4DCQArXDkR4BMYHN7aDC4,part_101,2026-09-20 16:57:03
Aarav Hostel & PG (Aarav PG),PG,Girls' hostel,Girls' hostel,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97734 96087,N/A,5.0,,"1096/1, Sector 3D, Sector 3, Gandhinagar, Gujarat 382006","Sector 3D, Sector 3",23.206714899999998,72.6337513,ChIJOXdxK4UrXDkRmoI6VeF6weU,https://www.google.com/maps/place/?q=place_id:ChIJOXdxK4UrXDkRmoI6VeF6weU,part_101,2026-09-20 16:57:03
Shree Ganesh hostel pg,PG,Student dormitory,Student dormitory,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97370 87092,N/A,4.8,,"Plot no: 878, 1, Sector 6/C, Sector 6, Gandhinagar, Gujarat 382006","Sector 6/C, Sector 6",23.217156199999998,72.63398839999999,ChIJn09ZYQArXDkRvpAIMowIAHA,https://www.google.com/maps/place/?q=place_id:ChIJn09ZYQArXDkRvpAIMowIAHA,part_101,2026-09-20 16:57:03
Kalpataru PG & hostel,PG,Boys' hostel,Boys' hostel,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 91574 34340,N/A,5.0,32.0,"Cross Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.201979899999998,72.6154245,ChIJ0WoT764rXDkR4XpmT_6Mr6o,https://www.google.com/maps/place/?q=place_id:ChIJ0WoT764rXDkR4XpmT_6Mr6o,part_101,2026-09-20 16:57:04
Best PG Anand PG & Hostel,PG,Boys' hostel,Boys' hostel,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,5.0,4.0,"379b/2, Sector 8, Gandhinagar, Gujarat 382007",Sector 8,23.206988199999998,72.6465059,ChIJmbTaOMkrXDkRQZLb6yrlgmo,https://www.google.com/maps/place/?q=place_id:ChIJmbTaOMkrXDkRQZLb6yrlgmo,part_101,2026-09-20 16:57:04
