business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anchor Party Host Nikunj,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company, Party planner",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 90238 65400,https://www.anchornikunj.com/,4.9,75.0,"Panchshil Park, Sector 21, Gandhinagar, Gujarat 382021","Panchshil Park, Sector 21",23.2338137,72.6641324,ChIJ72lHO3lZ5AwRFRlItETZMZw,https://www.google.com/maps/place/?q=place_id:ChIJ72lHO3lZ5AwRFRlItETZMZw,part_101,2026-09-20 16:58:16
Bluebird events pvt Ltd,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Corporate office, Event management company, Event planner, Party planner, Wedding service",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 93192 12344,N/A,4.7,183.0,"Taj Nagari phase II, Tajganj, Shamsabad, Agra, Uttar Pradesh 282004",Shamsabad,27.1504078,78.05186479999999,ChIJh5W5621xdDkRekcR4KEBvG8,https://www.google.com/maps/place/?q=place_id:ChIJh5W5621xdDkRekcR4KEBvG8,part_101,2026-09-20 16:58:17
Event Xpert,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Photographer, Wedding venue",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 79730 44866,https://instagram.com/event.xpert?igshid=YmMyMTA2M2Y=,5.0,129.0,"Shop No, near Indian Oil Petrol Pump, Jassur, Jasur Khas, Himachal Pradesh 176201",382010,32.281653299999995,75.8512276,ChIJZ9-4Km-DHDkRrXLjqEiWFq0,https://www.google.com/maps/place/?q=place_id:ChIJZ9-4Km-DHDkRrXLjqEiWFq0,part_101,2026-09-20 16:58:17
THE EVENTS MAFIA,Event Planners/Wedding Planners,Event management company,Event management company,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 83194 03937,N/A,4.9,39.0,"4th Main Rd, Jaibheemanagar, Jay Bheema Nagar, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Jaibheemanagar, Jay Bheema Nagar, 1st Stage, BTM 1st Stage",12.919915099999999,77.61536749999999,ChIJTcC8-KAVrjsR0DruPVQPBVg,https://www.google.com/maps/place/?q=place_id:ChIJTcC8-KAVrjsR0DruPVQPBVg,part_101,2026-09-20 16:58:17
Whistling Teel,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Audiovisual equipment rental service, Caterer, Entertainment agency, Stage lighting equipment supplier",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 98970 52232,https://www.instagram.com/whistlingteel/,5.0,90.0,"44, Indira Nagar Colony Rd, near Asian School, Balliwala, Dehradun, Uttarakhand 248006",Balliwala,30.321900099999997,78.00495889999999,ChIJfdl6qdopCTkRCquDhlsELX8,https://www.google.com/maps/place/?q=place_id:ChIJfdl6qdopCTkRCquDhlsELX8,part_101,2026-09-20 16:58:17
Golden Apple Entertainment,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service, Wedding venue",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 92196 66688,https://goldenappleentertainment.com/,4.8,72.0,"Goldy Complex, 50/51, Chakrata Rd, near Haryana Handloom, Paltan Bazaar, Dehradun, Uttarakhand 248001",Paltan Bazaar,30.3257369,78.0374082,ChIJcQWGjespCTkRaFn7_CdP5PU,https://www.google.com/maps/place/?q=place_id:ChIJcQWGjespCTkRaFn7_CdP5PU,part_101,2026-09-20 16:58:17
Velvet Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 99981 10123,http://www.eventsvelvet.com/,4.7,,"Karmasad - Vallabh Vidhyanagar Rd, behind Chaps Estate, near Charotar Prajapati, Chatralaya, Vallabh Vidyanagar, Karamsad, Anand, Gujarat 388120","Chatralaya, Vallabh Vidyanagar",22.5465539,72.9187429,ChIJKVs5VgRMXjkR7zVGNTIYGSg,https://www.google.com/maps/place/?q=place_id:ChIJKVs5VgRMXjkR7zVGNTIYGSg,part_101,2026-09-20 16:58:18
Chaitya Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 96870 87994,https://chaityaevents.com/,4.9,,"G-7,Om Sharnam Complex Opp.Vinukaka Marg,Bakrol, Road, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.5603694,72.9263464,ChIJAbKvamxPXjkR7NZPdjHzVYU,https://www.google.com/maps/place/?q=place_id:ChIJAbKvamxPXjkR7NZPdjHzVYU,part_101,2026-09-20 16:58:18
The Wedding Tadka - Best Wedding Planner in Surat | Top Event Management Companies in Surat,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 93771 56007,https://www.theweddingtadka.com/,4.9,,"218,219, 2nd Floor, International Finance Centre, VIP Rd, Vesu, Surat, Gujarat 395007",Vesu,21.1416865,72.7807566,ChIJb2l660pT4DsRWQqy-_lC4vw,https://www.google.com/maps/place/?q=place_id:ChIJb2l660pT4DsRWQqy-_lC4vw,part_101,2026-09-20 16:58:18
Luxurito Events -Destination Wedding Planner In Surat,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Banquet hall, Event management company, Event planner, Event venue, Marriage Consultant, Wedding photographer, Wedding service, Wedding venue",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 84371 96522,N/A,4.9,,"Atlantic square(Celebration, 110, VIP Rd, Vesu, Surat, Gujarat 395007",Vesu,21.1422357,72.78139019999999,ChIJl7z30eVN4DsRibY9L5pXVEk,https://www.google.com/maps/place/?q=place_id:ChIJl7z30eVN4DsRibY9L5pXVEk,part_101,2026-09-20 16:58:18
Events Grove,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 98779 05512,https://eventsgrove.com/,4.9,,"Events Grove, 382010, India",382010,30.4543486,77.462508,ChIJ2TMVZmvvDzkRKnZVZyIEixw,https://www.google.com/maps/place/?q=place_id:ChIJ2TMVZmvvDzkRKnZVZyIEixw,part_101,2026-09-20 16:58:18
