business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AKSHAR Bakery & Café,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99980 15518,N/A,4.9,,"Mansi Cross Road, Shop No. 11, Balaji Avenue, opp. Gwalia Sweets, Ahmedabad, Gujarat 380015",Satellite,23.033133199999998,72.5239102,ChIJAWPcSyeFXjkR10UVW_VIM0E,https://www.google.com/maps/place/?q=place_id:ChIJAWPcSyeFXjkR10UVW_VIM0E,part_101,2026-09-20 16:42:32
"Theobroma Bakery and Cake Shop - Judges Bungalow, Ahmedabad",Bakery and Cake Shop,Cake shop,"Cake shop, Cafe, Cupcake shop, Pastry shop, Patisserie, Wedding bakery, Wholesale bakery",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 81828 81881,https://order.theobroma.in/order/theobroma-judges-bungalow-ahmedabad,4.3,,"384, Premchand Nagar Gate-2, Opp Akash Tower Judges Bunglow Road, near ZAGARA, Nyay Marg, Bodakdev, Gujarat 380015",Bodakdev,23.035002199999997,72.52023679999999,ChIJUxLnDgybXjkROSx77A8M3qo,https://www.google.com/maps/place/?q=place_id:ChIJUxLnDgybXjkROSx77A8M3qo,part_101,2026-09-20 16:42:32
@cheesecakes,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Dessert shop, Pastry shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 87803 33293,N/A,4.9,,"GF-5, Rivera Shopping Arcade, 100 Feet Rd, Anand Nagar, Prahlad Nagar, Ahmedabad, Gujarat 380015","Anand Nagar, Prahlad Nagar",23.0122444,72.50902119999999,ChIJsZa0dyubXjkRi9L_9-7awOc,https://www.google.com/maps/place/?q=place_id:ChIJsZa0dyubXjkRi9L_9-7awOc,part_101,2026-09-20 16:42:32
Gul Bakers,Bakery and Cake Shop,Cake shop,Cake shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 74059 62996,N/A,4.5,,"Samaan Complex, no.1, Jodhpur Village Rd, opp. satyam mall, nr. mansi circle, Suryapooja Block B, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.0299882,72.5266757,ChIJOSb2CryFXjkRpkike3r4ZnY,https://www.google.com/maps/place/?q=place_id:ChIJOSb2CryFXjkRpkike3r4ZnY,part_101,2026-09-20 16:42:32
TGB CAFE 'N BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 96876 51267,N/A,4.5,,"37, RUDRA SQUARE APARTMENT, Judges Bunglow Rd, opp. Hotel Pride, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0368809,72.5154443,ChIJMVjWxEubXjkRfB-5syJBAE8,https://www.google.com/maps/place/?q=place_id:ChIJMVjWxEubXjkRfB-5syJBAE8,part_101,2026-09-20 16:42:32
Cocoa Dramma,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99251 52446,https://cocoadrama.co.in/,4.2,,"Vastrapur Rd, Sunrise Park, Vastrapur, Ahmedabad, Gujarat 380015","Sunrise Park, Vastrapur",23.0415304,72.526198,ChIJn72U4LOEXjkRhu1F5UdsLvo,https://www.google.com/maps/place/?q=place_id:ChIJn72U4LOEXjkRhu1F5UdsLvo,part_101,2026-09-20 16:42:32
Cakelicious & The Cake Studio,Bakery and Cake Shop,Cake shop,Cake shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98254 46499,N/A,4.8,,"Shop No. 7, Ground Floor, Kaladarshan Appartments, Prernatirth Derasar Rd, near Shashwat Bunglows, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0166017,72.5179886,ChIJWflVC_-FXjkRfi4O7YgEkLI,https://www.google.com/maps/place/?q=place_id:ChIJWflVC_-FXjkRfi4O7YgEkLI,part_101,2026-09-20 16:42:32
VIP LIVECAKE SHOP,Bakery and Cake Shop,Cake shop,Cake shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 72030 45295,N/A,4.8,,"Shop 4, Anupam Apartment, opp. Vasant Vihar Queen, Vibhag-1, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Vibhag-1, Mahavir Nagar society, Vastrapur",23.0357335,72.52938859999999,ChIJXXIQ_hCFXjkRZVuBXD3HfFw,https://www.google.com/maps/place/?q=place_id:ChIJXXIQ_hCFXjkRZVuBXD3HfFw,part_101,2026-09-20 16:42:32
Baked By Nini's - Prernatirth Derasar Road,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90993 24466,http://www.bakedbyninis.com/?utm_source=Google&utm_medium=GBP&utm_campaign=BBN-Prernatirth,4.4,,"Siddhi Shila Complex, 9, opp. Prernatirth Derasar Road, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.022191,72.5196301,ChIJ_fjRWrGbXjkRAqDGUhrPRns,https://www.google.com/maps/place/?q=place_id:ChIJ_fjRWrGbXjkRAqDGUhrPRns,part_101,2026-09-20 16:42:32
Xocolat Chocolatiers,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 81289 40916,N/A,4.7,,"Rajshree Towers, shop 3, Sudha Kalash Apartment, Jodhpur Gam Rd, near Lotus School, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0189882,72.52126729999999,ChIJE065GuqFXjkRNDxCsNm214E,https://www.google.com/maps/place/?q=place_id:ChIJE065GuqFXjkRNDxCsNm214E,part_101,2026-09-20 16:42:32
