business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhav travels,Tour and Travel Operator,Travel agency,Travel agency,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 99252 93093,N/A,5.0,,"Shri Sharan Business Park, 80, Changodar, Gujarat 382213",382213,22.9388547,72.4572033,ChIJVckAaKuRXjkRhd0lI1mtHPY,https://www.google.com/maps/place/?q=place_id:ChIJVckAaKuRXjkRhd0lI1mtHPY,part_101,2026-09-20 17:09:51
Mhadev Satabdi Travels agency Changodar,Tour and Travel Operator,Travel agency,Travel agency,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 99747 71997,N/A,4.0,,"sarkej bavla rode near hotel sarvoday moriya over bridge Amul paler Changodar, Moraiya, Gujarat 382213",382213,22.906788499999998,72.4266568,ChIJX6va8mmRXjkRw9ao_ibxsCk,https://www.google.com/maps/place/?q=place_id:ChIJX6va8mmRXjkRw9ao_ibxsCk,part_101,2026-09-20 17:09:51
K M TOURS & TRAVELS,Tour and Travel Operator,Car rental agency,Car rental agency,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 94090 62303,N/A,5.0,,"I MOGAL TEA STALL, Rajkot - Ahmedabad Hwy, near SRK COMPANY, Lodariyal, Bavla, Gujarat 382220",Lodariyal,22.8489118,72.37584079999999,ChIJVRF3je-VXjkRJxkftgV04SU,https://www.google.com/maps/place/?q=place_id:ChIJVRF3je-VXjkRJxkftgV04SU,part_101,2026-09-20 17:09:51
Jay Ambe Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 70416 69562,https://app.brandbaba.net/JAY%20AMBE%20TOURS%20&%20TRAVELS,5.0,,"zaveri bazar, BF-10, station road, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8319847,72.361853,ChIJtSkfqySVXjkR_k9tH4ZxTUs,https://www.google.com/maps/place/?q=place_id:ChIJtSkfqySVXjkR_k9tH4ZxTUs,part_101,2026-09-20 17:09:51
Jay Chamunda Tours & Travels,Tour and Travel Operator,Tour operator,Tour operator,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 97275 44373,N/A,,,"Parmar Nivash, Moraiya, Gujarat 382210",382213,22.922451,72.4236019,ChIJhwDfphyXXjkRtQ_YYenWyWs,https://www.google.com/maps/place/?q=place_id:ChIJhwDfphyXXjkRtQ_YYenWyWs,part_101,2026-09-20 17:09:51
Bhavani Tours And Travels,Tour and Travel Operator,Car rental agency,Car rental agency,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 90992 46470,N/A,,,"Dharmnandan Recidency, Road, Moraiya, Palwada, Gujarat 382213",Road,22.919544,72.4188791,ChIJGfL0F_uXXjkRiE3zY9nEdYg,https://www.google.com/maps/place/?q=place_id:ChIJGfL0F_uXXjkRiE3zY9nEdYg,part_101,2026-09-20 17:09:51
Jay mataji tour & travels,Tour and Travel Operator,Tour operator,Tour operator,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 96017 20545,N/A,,,"Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8365498,72.3627976,ChIJDT5h7xWVXjkRUdkZYNmkM_I,https://www.google.com/maps/place/?q=place_id:ChIJDT5h7xWVXjkRUdkZYNmkM_I,part_101,2026-09-20 17:09:51
Divya tours and travels,Tour and Travel Operator,Tour agency,Tour agency,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",N/A,N/A,,,"gaam, Moraiya, Gujarat 382213",gaam,22.9237522,72.4218059,ChIJLwZYsbGXXjkRlD_DAAN1nKQ,https://www.google.com/maps/place/?q=place_id:ChIJLwZYsbGXXjkRlD_DAAN1nKQ,part_101,2026-09-20 17:09:51
Mayatra cab service,Tour and Travel Operator,Tour agency,Tour agency,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",N/A,N/A,5.0,,"WC97+5HQ, Moraiya, Gujarat 382213",382213,22.9179686,72.4139787,ChIJF4lVSQCXXjkR7LSLM8gyD4k,https://www.google.com/maps/place/?q=place_id:ChIJF4lVSQCXXjkR7LSLM8gyD4k,part_101,2026-09-20 17:09:51
Jay butbhavani tours and travels,Tour and Travel Operator,Tour agency,Tour agency,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 77779 23029,N/A,,,"Aazad nagar, gopalk nagar socaity, Ahmedabad, Visalpur, Gujarat 382210",382213,22.927266799999998,72.4856104,ChIJrYExhGWRXjkRK1fMIWhSTeM,https://www.google.com/maps/place/?q=place_id:ChIJrYExhGWRXjkRK1fMIWhSTeM,part_101,2026-09-20 17:09:51
