business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Hari Travels,Bus Booking Agency,Travel agency,Travel agency,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 99798 81483,http://www.shreeharitravel.com/,3.9,,"2FGH+52J, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.025470499999997,72.4775295,ChIJ12m3YdebXjkRfauFssu1Pv8,https://www.google.com/maps/place/?q=place_id:ChIJ12m3YdebXjkRfauFssu1Pv8,part_101,2026-09-20 16:53:37
JAY CHUDEL KRUPA TRAVEL,Bus Booking Agency,Tour agency,Tour agency,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 95867 59460,https://jay-chudel-krupa.grexa.site/,4.7,,"D Mart, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0289705,72.47767069999999,ChIJB6C1PuKbXjkR_NlnF_8RMjE,https://www.google.com/maps/place/?q=place_id:ChIJB6C1PuKbXjkR_NlnF_8RMjE,part_101,2026-09-20 16:53:37
Chartered Bus – Ahmedabad Bus & Parcel Booking Office (Mumatpura),Bus Booking Agency,Travel agency,"Travel agency, Bus charter, Shipping and mailing service, Transportation service, Bus company",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 99099 00211,http://charteredbus.in/,4.0,,"Karnavati Club Road, YMCA Cross Road, opp. Auto Connection Co, Mumatpura, Ahmedabad, Gujarat 380058",Mumatpura,23.007541,72.4944036,ChIJ7_f-JnCbXjkRxeC6YpwjA6M,https://www.google.com/maps/place/?q=place_id:ChIJ7_f-JnCbXjkRxeC6YpwjA6M,part_101,2026-09-20 16:53:37
TR Tours & Travels Ahemdabad,Bus Booking Agency,Tour agency,Tour agency,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 97272 76540,http://www.trtravels.in/,5.0,,"One World West, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0255223,72.4772557,ChIJSWJMSwqbXjkRQ_-Mxi3q2Pk,https://www.google.com/maps/place/?q=place_id:ChIJSWJMSwqbXjkRQ_-Mxi3q2Pk,part_101,2026-09-20 16:53:37
Tripstars Holidays,Bus Booking Agency,Travel agency,Travel agency,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 98750 97169,https://tripstars.in/,4.7,,"B, Iscon, 1817/18 Navratna Corporate Park, Ambli Rd, Ahmedabad, Gujarat 380058",Ashok Vatika,23.029011699999998,72.4920198,ChIJEVF8XiebXjkRWOay6siyzXI,https://www.google.com/maps/place/?q=place_id:ChIJEVF8XiebXjkRWOay6siyzXI,part_101,2026-09-20 16:53:37
MakeMyTrip Holidays Store - Gala Gymkhana Road,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 88792 29662,https://stores.makemytrip.com/makemytrip-holidays-store-gala-gymkhana-road-travel-agents-gala-gymkhana-road-ahmedabad-437121/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"No C/105, Celebration City Centre, Gala Gymkhana Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.023520599999998,72.471964,ChIJY1N_iqmbXjkRx8hYp_T43fc,https://www.google.com/maps/place/?q=place_id:ChIJY1N_iqmbXjkRx8hYp_T43fc,part_101,2026-09-20 16:53:37
Krishna travels,Bus Booking Agency,Taxi service,"Taxi service, Airport Shuttle Service Provider, Bus charter, Bus tour agency, Minibus taxi service, School bus service, Tour agency",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 97244 08060,https://jsdl.in/DT-11XEN1ZI629,4.7,,"B-334, SOBO Centre Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0172523,72.4763804,ChIJSTmK8GSbXjkRQXYav22nvCg,https://www.google.com/maps/place/?q=place_id:ChIJSTmK8GSbXjkRQXYav22nvCg,part_101,2026-09-20 16:53:38
Vande Mataram Travels,Bus Booking Agency,Travel agency,Travel agency,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 75758 82111,N/A,5.0,,"B-317, SOBO Centre Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0173792,72.47599919999999,ChIJXdYA3LyFXjkRgEjXKS_aPUY,https://www.google.com/maps/place/?q=place_id:ChIJXdYA3LyFXjkRgEjXKS_aPUY,part_101,2026-09-20 16:53:38
The Heritage Tour And Travels,Bus Booking Agency,Tour agency,"Tour agency, Transportation service",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,https://the-heritage-tour.grexa.site/,5.0,,"Sindhubhavan Rd, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380054","PRL Colony, Bodakdev",23.0422017,72.50376469999999,ChIJKfhPUIebXjkRnevOEL3GiOI,https://www.google.com/maps/place/?q=place_id:ChIJKfhPUIebXjkRnevOEL3GiOI,part_101,2026-09-20 16:53:38
Bhaktvatsal Travel Services,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Airport, Airport Shuttle Service Provider, Car rental agency, Hotel, Tour operator, Taxi service, Visa Agent",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 90995 00090,http://www.bhaktvatsaltravels.com/,4.8,,"1008,Shaligram Arcade Nr Sarasvati Hospital, Ambli, T Junction, Ambli - Bopal Rd, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0232399,72.4768809,ChIJGQ4X0J-bXjkRYQXYBYBGno0,https://www.google.com/maps/place/?q=place_id:ChIJGQ4X0J-bXjkRYQXYBYBGno0,part_101,2026-09-20 16:53:38
