business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chhavi By Kruti Shah,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Clothing store, Fashion designer, Vintage clothing store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98256 15117,N/A,4.9,,"Shop no 16, Titanium City centre Mall Near sachin tower 100 Feet Aanand Nagar Road, satellite, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0125004,72.523035,ChIJQ9WvJRmbXjkR2uykGiPvSLE,https://www.google.com/maps/place/?q=place_id:ChIJQ9WvJRmbXjkR2uykGiPvSLE,part_101,2026-09-20 16:42:38
PHOOLAS The Multi Designer Store,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90999 11509,N/A,5.0,,"Phoolas flowers of fashion, Shyamal Row House, 33/3A, opp. Twinkle Complex, opp. Sanjay Towers, SATELLITE, Ahmedabad, Gujarat 380015",SATELLITE,23.0133612,72.52644459999999,ChIJd-weh_WFXjkReaPOGi45I7M,https://www.google.com/maps/place/?q=place_id:ChIJd-weh_WFXjkReaPOGi45I7M,part_101,2026-09-20 16:42:38
"Laasya Boutique, AHMEDABAD",Luxury Clothing Shops,Boutique,Boutique,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98250 29995,N/A,5.0,,"105, Ratnaakar halcyon, opp. Ratnaakar atelier, near prernatirth, Jodhpur Gam Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0182918,72.5156457,ChIJHYZeBuCEXjkR18Sdnl14NJw,https://www.google.com/maps/place/?q=place_id:ChIJHYZeBuCEXjkR18Sdnl14NJw,part_101,2026-09-20 16:42:38
Raysham Fashion Studio,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 88251 94787,http://www.rayshamfashion.com/,4.8,,"GOYAL PLAZA, 11, Judges Bunglow Rd, near Mansi circle, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.033711,72.52312669999999,ChIJS9TWX6eFXjkR3u-fLJzuabk,https://www.google.com/maps/place/?q=place_id:ChIJS9TWX6eFXjkR3u-fLJzuabk,part_101,2026-09-20 16:42:38
Aavaran Designer Studio by Keta Rajput,Luxury Clothing Shops,Women's clothing store,Women's clothing store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,5.0,,"Dev Aurum Deer circle, B 227 dev atelier, Prahlad Nagar Rd, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.011553,72.5150523,ChIJ_wROAACbXjkRRgpF_Rc9oy4,https://www.google.com/maps/place/?q=place_id:ChIJ_wROAACbXjkRRgpF_Rc9oy4,part_101,2026-09-20 16:42:38
Vastrikaa Fashion - Designer boutique in Ahmedabad,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90819 59989,https://www.instagram.com/vastrikaa_fashion?igsh=MXE4aHZiMnlrMDJxdQ==,5.0,,"16-Nalanda Complex, Besides Saurabh Emporium Nr Mansi Circle, Premchand Nagar Rd, Vastrapur, Ahmedabad, Gujarat 380015","Mahavir Nagar society, Vastrapur",23.0312019,72.5266937,ChIJT-e486-FXjkRIDLN-PmDc80,https://www.google.com/maps/place/?q=place_id:ChIJT-e486-FXjkRIDLN-PmDc80,part_101,2026-09-20 16:42:38
Raj Shah,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Clothing store, Wedding store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90672 03090,https://rajshahdesigns.com/,3.7,,"Raj Shah, 7 Prakash Bunglow, Satellite Complex Opp Swaminarayan Mandir, Premchand Nagar Road, Mansi Cross Rd, Ahmedabad, Gujarat 380015","JAYMA SOCIETY, Satellite",23.0314005,72.5251929,ChIJrylpKoWFXjkRRpfCd4tSbdk,https://www.google.com/maps/place/?q=place_id:ChIJrylpKoWFXjkRRpfCd4tSbdk,part_101,2026-09-20 16:42:38
SILVI'S THE FASHION HOUSE,Luxury Clothing Shops,Clothing store,Clothing store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94273 04282,https://silvisthefashionhouse.com/,4.8,,"9 - Parvatinagar, 100 Feet Rd, nr. Setu Row House, opp. Dhananjay Tower, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0146963,72.5258729,ChIJabLmfM6FXjkRKkiSJLFiEr4,https://www.google.com/maps/place/?q=place_id:ChIJabLmfM6FXjkRKkiSJLFiEr4,part_101,2026-09-20 16:42:39
RangVastraa Fashion Studio,Luxury Clothing Shops,Boutique,Boutique,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 6355 670 259,http://www.rangvastraa.com/,4.9,,"Vaibhav tower, B/8, Mansi Cross Rd, opp. Kastbhanjan Hanuman Temple, JAYMA SOCIETY, Vastrapur, Ahmedabad, Gujarat 380015","JAYMA SOCIETY, Vastrapur",23.030735999999997,72.526448,ChIJAxmdL3aFXjkR0DrPBjvjzY8,https://www.google.com/maps/place/?q=place_id:ChIJAxmdL3aFXjkR0DrPBjvjzY8,part_101,2026-09-20 16:42:39
ShwetRang- Designer Boutique,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Clothing store, Designer Clothing Store, Fashion designer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 93777 23525,N/A,4.9,,"First floor, Sun Avenue One, 108, Manekbag Society, Ahmedabad, Gujarat 380015","Manekbag Society, Ayojan Nagar",23.0162495,72.5376434,ChIJQ3h8YNaEXjkRIzRr36w3E5Q,https://www.google.com/maps/place/?q=place_id:ChIJQ3h8YNaEXjkRIzRr36w3E5Q,part_101,2026-09-20 16:42:39
Bhatigal - A Ladies Boutique & Designer Studio,Luxury Clothing Shops,Boutique,"Boutique, Clothing store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98258 78047,https://www.justdial.com/Ahmedabad/Bhatigal-Near-Kameshwar-School-Opposite-Satyam-Mall-Satellite/079PXX79-XX79-091029163315-M3C5_BZDET,4.3,,"6- Satellite shoping centre, near mansi circle, Vastrapur, Ahmedabad, Gujarat 380015","Mahavir Nagar society, Vastrapur",23.0325801,72.5259825,ChIJcWxVXMmEXjkRtxa_uhPYJEg,https://www.google.com/maps/place/?q=place_id:ChIJcWxVXMmEXjkRtxa_uhPYJEg,part_101,2026-09-20 16:42:39
Yuvati Exclusive,Luxury Clothing Shops,Clothing store,Clothing store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 76007 77670,N/A,4.8,,"GF/09, Shivalik Shilp 2, Hotel, Keshavbaug Road, opp. Itc Narmada, Suryapooja Block B, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.0290887,72.5292683,ChIJtXvJHWyFXjkRM087i41gqOY,https://www.google.com/maps/place/?q=place_id:ChIJtXvJHWyFXjkRM087i41gqOY,part_101,2026-09-20 16:42:39
Scentenor Perfumes and Beauty - Luxury Perfume Store,Luxury Clothing Shops,Perfume store,"Perfume store, Perfume Exporter",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98988 72702,https://valyouhub.com/,4.9,,"GF - 2, Times Square II, near Maple County Road, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.045145599999998,72.5074812,ChIJ3Z-qcB2bXjkRMaPCMJWp8lk,https://www.google.com/maps/place/?q=place_id:ChIJ3Z-qcB2bXjkRMaPCMJWp8lk,part_101,2026-09-20 16:42:40
Peri Selection,Luxury Clothing Shops,Clothing store,"Clothing store, Cosmetics store, Gift shop, Lingerie store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94094 61003,N/A,4.3,,"S/8, Sachin Tower, Near Shyamal 3/B Row House, 100 Feet Main Road, Anandnagar Road,Satellite, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0131129,72.5245885,ChIJyxWYudWEXjkRSmg1PB0t7ls,https://www.google.com/maps/place/?q=place_id:ChIJyxWYudWEXjkRSmg1PB0t7ls,part_101,2026-09-20 16:42:40
Oudwale Perfumes (The House of Deeni Store Perfumery),Luxury Clothing Shops,Perfume store,"Perfume store, Corporate gift supplier, Flavours, Fragrances & Aroma Supplier, Gift shop, Perfume Exporter",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 78786 98003,N/A,4.8,,"Shop No. 02, Sarkhej Rd, opp. Essar Petrol Pump, Gulzar Park, Arshad Park, Juhapura, Ahmedabad, Gujarat 380055","Gulzar Park, Arshad Park, Juhapura",22.9896529,72.51517009999999,ChIJHd-DoNabXjkRZ1Wr68k6mlo,https://www.google.com/maps/place/?q=place_id:ChIJHd-DoNabXjkRZ1Wr68k6mlo,part_101,2026-09-20 16:42:40
DMS RETAIL,Luxury Clothing Shops,Handicraft,"Handicraft, Bag shop, Bangle Shop, Festival, Handicrafts Wholesaler, Plastic Bags Wholesaler",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 80000 97772,http://dmsretail.in/,4.7,,"Sarvamangal complex, F104, above SBI bank, Pankaj Society, Bhatta, Paldi, Ahmedabad, Gujarat 380007","Pankaj Society, Bhatta, Paldi",23.0049633,72.5554715,ChIJuXKFNQaFXjkRU31WaZcZ5Os,https://www.google.com/maps/place/?q=place_id:ChIJuXKFNQaFXjkRU31WaZcZ5Os,part_101,2026-09-20 16:42:40
