business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Archana Wellness,Wellness Center,Wellness center,Wellness center,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 76210 95109,N/A,5.0,2.0,"krushnasagar complex, ashapura mandir, 10/1, opp. Avani Park, krushnasagar society, Vejalpur, Ahmedabad, Gujarat 380051","krushnasagar society, Vejalpur",23.005910999999998,72.52822259999999,ChIJDQJDPsqbXjkR2TP3flJbVFk,https://www.google.com/maps/place/?q=place_id:ChIJDQJDPsqbXjkR2TP3flJbVFk,part_101,2026-09-20 16:51:08
HAPPYLIFE WELLNESS CENTRE,Wellness Center,Housing society,Housing society,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,N/A,5.0,1.0,"AMAN PALAZA, Sonal Cross Rd, opp. AAMENA KHATUN HOSPITAL, Quresh Nagar Society, Vejalpur, Ahmedabad, Gujarat 380051","Quresh Nagar Society, Vejalpur",22.9928125,72.51956249999999,ChIJy9M7fACFXjkRg3FFXt22YlE,https://www.google.com/maps/place/?q=place_id:ChIJy9M7fACFXjkRg3FFXt22YlE,part_101,2026-09-20 16:51:08
The Sunnah Therapy Center,Wellness Center,Wellness center,Wellness center,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 97249 64233,N/A,,,"Sharifabad society, 8/b, B/H, Post, APMC Market, Jivraj Park, Ahmedabad, Gujarat 380051","APMC Market, Mohammedi Park, Jivraj Park",23.0012564,72.5325379,ChIJAzCbb5OFXjkR_3oTHIx4Tm0,https://www.google.com/maps/place/?q=place_id:ChIJAzCbb5OFXjkR_3oTHIx4Tm0,part_101,2026-09-20 16:51:08
TARA Healing - Holistic Health Care Center,Wellness Center,Health counselor,Health counselor,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,N/A,5.0,25.0,"Block A, #401, Makarba Rd, Part 2, Shrinand Nagar, Vejalpur, Ahmedabad, Gujarat 380051","Block W, Part 2, Shrinand Nagar, Vejalpur",22.9998032,72.51486349999999,ChIJjZ9O0PubXjkR4Pn-R1gC_tg,https://www.google.com/maps/place/?q=place_id:ChIJjZ9O0PubXjkR4Pn-R1gC_tg,part_101,2026-09-20 16:51:08
Dr Devayani Jogi's Naturopathy clinic,Wellness Center,Naturopathic practitioner,Naturopathic practitioner,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 78740 78107,N/A,4.9,42.0,"nr. Prahaladnagar, Prahlad Nagar, Ahmedabad, Gujarat 380051",Prahlad Nagar,23.0027446,72.5099367,ChIJYaA1CJWbXjkRYyrYIeUzU-I,https://www.google.com/maps/place/?q=place_id:ChIJYaA1CJWbXjkRYyrYIeUzU-I,part_101,2026-09-20 16:51:08
Navya Wellness,Wellness Center,Massage therapist,Massage therapist,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,N/A,,,"B-7, Part -3Shivalay apartment, T-2, nr. Jaldeep icon 2, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.0032656,72.5126772,ChIJ4wlRwz2bXjkR9gnrUznF9YU,https://www.google.com/maps/place/?q=place_id:ChIJ4wlRwz2bXjkR9gnrUznF9YU,part_101,2026-09-20 16:51:08
Fittrendz wellness studio,Wellness Center,Health consultant,Health consultant,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,https://nayan-wellness-coach-upfyudt.gamma.site/,,,"Satej Appartment, Shri Krishna Nagari, Shrinand Nagar, Vejalpur, Ahmedabad, Gujarat 380051","Shri Krishna Nagari, Shrinand Nagar, Vejalpur",23.0013592,72.5177345,ChIJZeJzVACbXjkRltlEVk7d_AQ,https://www.google.com/maps/place/?q=place_id:ChIJZeJzVACbXjkRltlEVk7d_AQ,part_101,2026-09-20 16:51:08
Aleaqmcure Clinic - natural infertility - Low AMH - Urin leakage - pelvic pain - treatments,Wellness Center,Physiotherapy Center,Physiotherapy Center,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 73837 47768,https://aleaqmcure.com/?utm_source=google&utm_medium=local&utm_campaign=gmb,5.0,72.0,"2nd Floor, Bagh e Mujtaba, Shop No, 202 & 203, Makarba Rd, near Al Burooj, Sarkhej, Ahmedabad, Gujarat 380051",Sarkhej,22.9926229,72.5121638,ChIJnRfgOEibXjkREYy07r9jGvA,https://www.google.com/maps/place/?q=place_id:ChIJnRfgOEibXjkREYy07r9jGvA,part_101,2026-09-20 16:51:08
Muskan Wellness Zone,Wellness Center,Wellness center,Wellness center,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 98981 88917,N/A,5.0,,"S/101, above Huseni Bakery, opp Nayara Petrol Pump, Gulzar Park, Arshad Park, Sarkhej, Makarba, Ahmedabad, Gujarat 380055","Gulzar Park, Arshad Park, Makarba",22.9901229,72.5164949,ChIJeW-y-YuFXjkRMmlkVzyet5E,https://www.google.com/maps/place/?q=place_id:ChIJeW-y-YuFXjkRMmlkVzyet5E,part_101,2026-09-20 16:51:09
STAR WELLNESS HUB,Wellness Center,Weight loss service,"Weight loss service, Health consultant",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,N/A,5.0,1.0,"Bc1,shryas Complex Near TGB bakery, vejapur sabji market, Shri Krishna Nagari, Vejalpur, Ahmedabad, Gujarat 380051","Shri Krishna Nagari, Vejalpur",23.0023646,72.5176542,ChIJ3Sj7pDmbXjkRmawYmg5qCPU,https://www.google.com/maps/place/?q=place_id:ChIJ3Sj7pDmbXjkRmawYmg5qCPU,part_101,2026-09-20 16:51:10
Dt. Shweta Nagar - Vitazia Wellness,Wellness Center,Medical clinic,"Medical clinic, Health counselor, Life coach, Dietitian, Nutritionist, Weight loss service",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 97129 85403,https://vitaziawellness.com/,4.9,160.0,"K. P. Epitome, A 308, nr. Dav International School, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9944,72.5000543,ChIJ2bgFWiibXjkRikyuPz_mbi0,https://www.google.com/maps/place/?q=place_id:ChIJ2bgFWiibXjkRikyuPz_mbi0,part_101,2026-09-20 16:51:10
Vejalpur Urban Health Centre,Wellness Center,Hospital,"Hospital, Medical Center",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 79 2682 6314,N/A,3.6,68.0,"Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.0019523,72.51293729999999,ChIJYQZj3dOaXjkR2ledJpxPQH0,https://www.google.com/maps/place/?q=place_id:ChIJYQZj3dOaXjkR2ledJpxPQH0,part_101,2026-09-20 16:51:10
