business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Titanium City Center - Corporate Offices,Offices,Corporate office,Corporate office,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 2693 4051,https://tccoffices.org/,4.4,,"Titanium city center corporate offices, 100 Feet Anand Nagar Rd, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0125684,72.522835,ChIJVR9kHnuFXjkRkX4m2KFCCTQ,https://www.google.com/maps/place/?q=place_id:ChIJVR9kHnuFXjkRkX4m2KFCCTQ,part_101,2026-09-20 16:43:09
"Regus - Ahmedabad, Ratnakar 9 Square",Offices,Office space rental agency,"Office space rental agency, Business center, Coworking space, Virtual office rental",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 6832 5100,https://www.regus.com/en/in/5278?utm_source=google_uberall&utm_medium=places&utm_campaign=uberall&utm_content=uberall,4.0,,"11th Floor, A Wing, Ratnakar Nine Square, 1107, opp. Itc Narmada, Keshavbaug, Vastrapur, Ahmedabad, Gujarat 380015","Keshavbaug, Vastrapur",23.0286893,72.53021079999999,ChIJhyoM7MiFXjkRnOsO0e8TKKk,https://www.google.com/maps/place/?q=place_id:ChIJhyoM7MiFXjkRnOsO0e8TKKk,part_101,2026-09-20 16:43:09
PNTC,Offices,Corporate office,"Corporate office, Business center",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98794 11164,N/A,4.4,,"Times Of India Press Rd, Vejalpur, Ahmedabad, Gujarat 380015",Vejalpur,23.009411399999998,72.52297519999999,ChIJO5cjUTmFXjkR3kMdH2CdOXM,https://www.google.com/maps/place/?q=place_id:ChIJO5cjUTmFXjkR3kMdH2CdOXM,part_101,2026-09-20 16:43:09
Venus Infrastructure - Corporate Office,Offices,Corporate office,"Corporate office, Real Estate Builders & Construction Company, Real estate developer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 74520 74520,https://venusinfra.in/,4.5,,"Venus Group of Companies : 1101, Venus Amadeus, Jodhpur Cross Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0249423,72.5268936,ChIJAQDQcM6EXjkR-F0Fryvn9so,https://www.google.com/maps/place/?q=place_id:ChIJAQDQcM6EXjkR-F0Fryvn9so,part_101,2026-09-20 16:43:09
"IFFCO Bhavan, Satellite",Offices,Corporate office,Corporate office,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 2676 8062,http://www.iffco.in/,4.1,,"41, 132 Feet Ring Rd, Shivranjani, Ayojan Nagar, Ahmedabad, Gujarat 380015","Shivranjani, Ayojan Nagar",23.022783999999998,72.531207,ChIJU64gGtCEXjkRO52s7ixh0rg,https://www.google.com/maps/place/?q=place_id:ChIJU64gGtCEXjkRO52s7ixh0rg,part_101,2026-09-20 16:43:09
Evoktra Consultancy Private Limited,Offices,Corporate office,Corporate office,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,https://evoktraconsultancy.com/,4.9,,"Krupal Pathshala 1, Shivranjani Cross Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.023318,72.5312714,ChIJASoVxxiFXjkR_VjPhq6HCNw,https://www.google.com/maps/place/?q=place_id:ChIJASoVxxiFXjkR_VjPhq6HCNw,part_101,2026-09-20 16:43:09
Chiripal Group of Companies,Offices,Corporate office,"Corporate office, BPO Placement Agency, Chemical Manufacturer, Educational institution, Solar energy system service, Textile mill",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 2673 4660,https://chiripalgroup.com/,4.1,,"Chiripal House, शिवरंजनी क्रॉस मार्ग,Shivranjani Cross Road, 132 Feet Ring Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.023738599999998,72.53074389999999,ChIJoQOCCs-EXjkRcB566kWdahM,https://www.google.com/maps/place/?q=place_id:ChIJoQOCCs-EXjkRcB566kWdahM,part_101,2026-09-20 16:43:09
Vedishwar Commodities,Offices,Spices Exporter,Spices Exporter,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99740 40487,https://vedispices.com/,4.1,,"Ground Floor - 001, Mauryansh Elanza, Desk Number - 23, Shyamal Cross Rd, nr. Parekh Hospital, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.013106699999998,72.52996999999999,ChIJG9dNxteEXjkRy0UDFLOXeZI,https://www.google.com/maps/place/?q=place_id:ChIJG9dNxteEXjkRy0UDFLOXeZI,part_101,2026-09-20 16:43:09
SANTORINI SQUARE,Offices,Corporate office,Corporate office,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.1,,"Abhishree Complex, Bh, Prernatirth Derasar Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0250898,72.52335529999999,ChIJL6FWfPCbXjkRFAy8Zo8j-Sg,https://www.google.com/maps/place/?q=place_id:ChIJL6FWfPCbXjkRFAy8Zo8j-Sg,part_101,2026-09-20 16:43:09
Vibrant Coworking Space in Ahmedabad,Offices,Coworking space,Coworking space,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97230 91116,https://www.vibrantco.work/,4.8,,"13 Floor, Sankalp Square, 3B, Sindhu Bhavan Marg, beside Taj Skyline, PRL Colony, Thaltej, Ahmedabad, Gujarat 380058","PRL Colony, Thaltej",23.0433971,72.48168869999999,ChIJv_goI3mbXjkRk4eb2PSAWjg,https://www.google.com/maps/place/?q=place_id:ChIJv_goI3mbXjkRk4eb2PSAWjg,part_101,2026-09-20 16:43:09
Pacific Group of Companies (Ahmedabad Office),Offices,Corporate office,"Corporate office, Accountant",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 4002 9015,https://pacificgroupcompanies.com/,4.1,,"Megha House, Corporate Rd, opposite Vodafone House, behind Divya Bhaskar Press, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.002255299999998,72.50147869999999,ChIJFQU6LCebXjkR74iN9I3Elhg,https://www.google.com/maps/place/?q=place_id:ChIJFQU6LCebXjkR74iN9I3Elhg,part_101,2026-09-20 16:43:09
Solitaire Corporate Limited,Offices,Business center,Business center,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 4080 0800,N/A,4.2,,"XFXX+WV3, Vastrapur Railway Sta Rd, Makarba, Ahmedabad, Gujarat 380015",Makarba,22.9997558,72.4996872,ChIJDVMMq92aXjkRrzlnTd2o9RE,https://www.google.com/maps/place/?q=place_id:ChIJDVMMq92aXjkRrzlnTd2o9RE,part_101,2026-09-20 16:43:09
Palladium,Offices,Corporate office,Corporate office,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.4,1121.0,"3rd Floor, Palladium, A2/311, Corporate Rd, nr. Vodafone House, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.99928,72.5014722,ChIJCW4vjdyaXjkRjD5tWm-a0Ik,https://www.google.com/maps/place/?q=place_id:ChIJCW4vjdyaXjkRjD5tWm-a0Ik,part_101,2026-09-20 16:43:10
Dev Prime Office,Offices,Corporate office,Corporate office,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.4,47.0,"Dev Prime, Corporate Rd, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9987501,72.5009779,ChIJpyqRf2SbXjkRn3y0nX3-iNE,https://www.google.com/maps/place/?q=place_id:ChIJpyqRf2SbXjkRn3y0nX3-iNE,part_101,2026-09-20 16:43:10
Office,Offices,Corporate office,Corporate office,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,5.0,3.0,"E 310,Titanium City Center ,B/h IOC Petrol Pump, 100 Feet Rd, Satellite, Prahlad Nagar, Ahmedabad, Gujarat 380015","Satellite, Prahlad Nagar",23.0115263,72.5233526,ChIJofNZ79qFXjkRpBY7heVjRBc,https://www.google.com/maps/place/?q=place_id:ChIJofNZ79qFXjkRpBY7heVjRBc,part_101,2026-09-20 16:43:10
Safal Pegasus,Offices,Corporate campus,Corporate campus,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.1,76.0,"2G76+3CH, 100 Feet Anand Nagar Rd, Chinar Bungalows, Prahlad Nagar, Ahmedabad, Gujarat 380015","Chinar Bungalows, Prahlad Nagar",23.012685599999998,72.5111238,ChIJLV65HHybXjkRkx5jjd4bsTs,https://www.google.com/maps/place/?q=place_id:ChIJLV65HHybXjkRkx5jjd4bsTs,part_101,2026-09-20 16:43:10
