business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Khodiyar Aluminium,Aluminium Fabrication,Aluminum window,Aluminum window,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 77790 22480,https://shree-khodiyar-aluminium.netlify.app/,4.6,72,"BHAGVATI NAGAR Gota, Vasantnagar Twp, Vasant Nagar, Gota, Ahmedabad, Gujarat 382481","Vasantnagar Township, Vasant Nagar, Gota",23.107587,72.5252782,ChIJkeQSDv2DXjkRjSH9my5V0TU,https://www.google.com/maps/place/?q=place_id:ChIJkeQSDv2DXjkRjSH9my5V0TU,part_101,2026-09-20 16:55:16
Shivam Enterprise - Aluminium & Glass,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Glass industry, Window installation service",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 83060 12279,https://www.instagram.com/shivamenterprise.window?igsh=bG85YXhudHhwdzU2,5.0,42,"Shakti Estate, A-4, NR Vandematram Cross Rd, opp. ARYAN ESTATE, Gota, Ahmedabad, Gujarat 382481",Gota,23.0947863,72.5417368,ChIJ-wU8IU6DXjkR3ywUXhfiDD4,https://www.google.com/maps/place/?q=place_id:ChIJ-wU8IU6DXjkR3ywUXhfiDD4,part_101,2026-09-20 16:55:16
PAAVAN ALLUMINIUM & GLASS,Aluminium Fabrication,Manufacturer,Manufacturer,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 77779 18110,N/A,5.0,99,"Serenity Space, 46, 09, Gota - Jagatpur Rd, opp. Vishwas City 5, Ahmedabad, Gujarat 382481",Gota,23.106344999999997,72.5451179,ChIJg9k3MACDXjkRSk5SLObCt4o,https://www.google.com/maps/place/?q=place_id:ChIJg9k3MACDXjkRSk5SLObCt4o,part_101,2026-09-20 16:55:16
J&M Engineering Works-Hot Dip Galvanizing Job Works,Aluminium Fabrication,Metal processing company,"Metal processing company, Fabrication Engineer, Metal Polisher, Metal supplier, Steel fabricator",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 88662 46525,https://www.indiamart.com/jandmengineeringworks/,5.0,51,"C-18,GUJARAT HIGHCOURT EMPLOYEE SOC, Vasant Nagar, Ognaj, Ahmedabad, Gujarat 380060","Vasantnagar Township, Vasant Nagar, Ognaj",23.1104079,72.5255985,ChIJx4atKsCVXjkRh21GQR9QLUY,https://www.google.com/maps/place/?q=place_id:ChIJx4atKsCVXjkRh21GQR9QLUY,part_101,2026-09-20 16:55:16
Maruti Aluminium Fabrication And Pvc Furniture,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,5.0,1,"SHUKAN HOMES, 4, opposite KALASAGAR HEIGHTS, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0928857,72.5585459,ChIJmxPhOQmDXjkRw90p64V1kGc,https://www.google.com/maps/place/?q=place_id:ChIJmxPhOQmDXjkRw90p64V1kGc,part_101,2026-09-20 16:55:16
K.R Aluminium,Aluminium Fabrication,Manufacturer,Manufacturer,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 95588 42132,N/A,5.0,1,"Ghatlodiya, Chanakyapuri, Ahmedabad, Gujarat 380061","Ghatlodiya, Chanakyapuri",23.073158799999998,72.5413387,ChIJxQwxZyCDXjkR5tWpQLq_ZcE,https://www.google.com/maps/place/?q=place_id:ChIJxQwxZyCDXjkR5tWpQLq_ZcE,part_101,2026-09-20 16:55:16
Radiance steel Art,Aluminium Fabrication,Steel fabricator,Steel fabricator,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 89807 96675,https://www.radiancesteelart.com/,5.0,140,"OOP.petrol pump, near gota, Gota Gam, Gota, Ahmedabad, Gujarat 382481","Gota Gam, Gota",23.0950752,72.53543549999999,ChIJ66rmXSWDXjkRcauxBHBSmkc,https://www.google.com/maps/place/?q=place_id:ChIJ66rmXSWDXjkRcauxBHBSmkc,part_101,2026-09-20 16:55:16
Shreehari Alu Corporation,Aluminium Fabrication,Aluminum window,Aluminum window,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,4.6,9,"5,varahi estate,opp meldi estate,nr gota railway over bridge, Gota, Ahmedabad, Gujarat 382481",Gota,23.0920088,72.5412212,ChIJAflfyIWDXjkRfrW6u_h_Qi8,https://www.google.com/maps/place/?q=place_id:ChIJAflfyIWDXjkRfrW6u_h_Qi8,part_101,2026-09-20 16:55:16
Shri Samarika Enterprise,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Fabrication Engineer, Iron works, Shed builder, Steel fabricator",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 78784 05655,https://www.indiamart.com/shrisamarikaenterprise/,5.0,6,"Meldi Estate, 54/b, Gota, Ahmedabad, Gujarat 382481",Gota,23.0886596,72.5386525,ChIJ7byiDjyDXjkRwd4Gv7CkokA,https://www.google.com/maps/place/?q=place_id:ChIJ7byiDjyDXjkRwd4Gv7CkokA,part_101,2026-09-20 16:55:16
R K Alu. Glass,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Glass & mirror shop, Interior construction contractor",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 97123 75556,N/A,4.0,5,"10, Sahjanand Estate, beside Railway Line, Near Ice factory, Gota, Ahmedabad, Gujarat 380061",Gota,23.0863282,72.5397127,ChIJUYCU3WmDXjkRw8nDoKE11Wo,https://www.google.com/maps/place/?q=place_id:ChIJUYCU3WmDXjkRw8nDoKE11Wo,part_101,2026-09-20 16:55:16
