business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ray ethnic Vastrapur,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store, Dress store, Clothing Accessories Store, Formal Clothing Store, Handbags shop, Linens store, Saree Shop, Silk store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99980 28693,http://www.rayethnic.com/,4.5,245.0,"GF-9, Advait Complex, near Sandesh Press Road, opp. Soham Terraces, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0410953,72.5258659,ChIJY-sH57OEXjkRPLiYc2YuFLY,https://www.google.com/maps/place/?q=place_id:ChIJY-sH57OEXjkRPLiYc2YuFLY,part_101,2026-09-20 16:42:35
KALP VRUKSH,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98797 62101,N/A,4.9,1693.0,"Shop No. 209, 2nd Floor, Siddhi Vinayak Complex, Shivranjani Cross Rd, above A B Jewels, Bimanagar, Satellite, Ahmedabad, Gujarat 380015","Bimanagar, Satellite",23.0245236,72.5310375,ChIJs-PII4-EXjkRF2dufP2DGJ4,https://www.google.com/maps/place/?q=place_id:ChIJs-PII4-EXjkRF2dufP2DGJ4,part_101,2026-09-20 16:42:35
Libas,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Designer Clothing Store, Dress store, Formal Clothing Store, Plus Size Clothing Store, Wedding store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 74286 80444,https://www.libas.in/,4.9,750.0,"Unit No. S-30 Floor- Second Floor,Nexus, Alpha One Mall, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0400705,72.531482,ChIJowexp5SFXjkRRjhVMUsM_N8,https://www.google.com/maps/place/?q=place_id:ChIJowexp5SFXjkRRjhVMUsM_N8,part_101,2026-09-20 16:42:35
Kessa,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing Accessories Store, Clothing store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 4600 3305,https://www.kessa.com/,4.3,59.0,"23, Advait Mall, Near, Sandesh Press Rd, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.041055099999998,72.5260064,ChIJcXd05LOEXjkRc9JG0_Rz6kQ,https://www.google.com/maps/place/?q=place_id:ChIJcXd05LOEXjkRc9JG0_Rz6kQ,part_101,2026-09-20 16:42:35
Swaroop - The Jaipuri kurtis,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97126 24322,N/A,3.8,30.0,"6 gr floor, Vaibhav Tower, Nyay Marg, JAYMA SOCIETY, Satellite, Ahmedabad, Gujarat 380015","JAYMA SOCIETY, Satellite",23.0306851,72.5265146,ChIJG1hAYsmEXjkRTG8UXtuygiQ,https://www.google.com/maps/place/?q=place_id:ChIJG1hAYsmEXjkRTG8UXtuygiQ,part_101,2026-09-20 16:42:35
Gamthi Creation,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.2,97.0,"1st floor, Shop No 103,104,105, Silicon Valley complex, Shivranjani Cross Rd, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.024783199999998,72.52980699999999,ChIJ6VJAts-EXjkRJmd0rHhN6c8,https://www.google.com/maps/place/?q=place_id:ChIJ6VJAts-EXjkRJmd0rHhN6c8,part_101,2026-09-20 16:42:35
Mahee Jaipur,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Boutique, Designer Clothing Store, Clothing Accessories Store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 70690 21736,http://www.maheejaipur.com/,4.4,338.0,"Mahee Jaipur J, Mondeal Square, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0122678,72.5032683,ChIJIShf6kabXjkR_F6fu7vtyhw,https://www.google.com/maps/place/?q=place_id:ChIJIShf6kabXjkR_F6fu7vtyhw,part_101,2026-09-20 16:42:35
"""MAYA"" EXCLUSIVE LADIES WEAR",Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 3587 0963,N/A,5.0,14.0,"Shop No 11, flat, Raviniketan complex, opposit vastrapur lake, Sargam Marg, near Chinmay Crystal, Ahmedabad, Gujarat 380054",Vastrapur,23.0390969,72.5276591,ChIJb5zOKUaFXjkRy3bIzD8371M,https://www.google.com/maps/place/?q=place_id:ChIJb5zOKUaFXjkRy3bIzD8371M,part_101,2026-09-20 16:42:35
RAAN Outfits,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99133 93979,https://raanoutfits.com/,5.0,22.0,"Ratnanjali Square, 115, Prernatirth Derasar Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0143058,72.5169878,ChIJm6-hyBSFXjkRaV9uonM0HRY,https://www.google.com/maps/place/?q=place_id:ChIJm6-hyBSFXjkRaV9uonM0HRY,part_101,2026-09-20 16:42:35
"BIBA - Prahlad Nagar, Ahmedabad",Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, Plus Size Clothing Store, Wedding store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 4892 3100,https://stores.biba.in/clothing-store-in-prahlad-nagar-ahmedabad-gujarat,3.7,45.0,"Ground Floor, Safal Pegasus, No. 2, 100 Feet Rd, Chinar Bungalows, Prahlad Nagar, Ahmedabad, Gujarat 380015","Chinar Bungalows, Prahlad Nagar",23.0123046,72.511347,ChIJ76jDVSibXjkRxpa2_37KscI,https://www.google.com/maps/place/?q=place_id:ChIJ76jDVSibXjkRxpa2_37KscI,part_101,2026-09-20 16:42:35
