business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Solaris Complex,Commercial Complex,Shopping mall,Shopping mall,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,N/A,N/A,4.3,34.0,"Solaris Complex, Bhuyangdev Char Rasta, Sola Rd, Chitrakut Society, Bhuyangdev Society, Memnagar, Ahmedabad, Gujarat 380052","Chitrakut Society, Bhuyangdev Society, Memnagar",23.0580803,72.5379288,ChIJP4FYgBKFXjkRyRed-V9by6c,https://www.google.com/maps/place/?q=place_id:ChIJP4FYgBKFXjkRyRed-V9by6c,part_101,2026-09-20 16:52:04
YASH ARIAN COMMERCIAL COMPLEX,Commercial Complex,Commercial Complex,Commercial Complex,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,N/A,N/A,5.0,6.0,"3G2Q+R9V, Navnitbhai Patel Marg, Bhuyangdev Society, Memnagar, Ahmedabad, Gujarat 380052","Bhuyangdev Society, Memnagar",23.052109599999998,72.5384351,ChIJp_EB96OEXjkRu5Qx7ZhkXAw,https://www.google.com/maps/place/?q=place_id:ChIJp_EB96OEXjkRu5Qx7ZhkXAw,part_101,2026-09-20 16:52:04
Sun Palace Commercial Complex,Commercial Complex,Commercial Complex,Commercial Complex,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,N/A,N/A,,,"3/4, opposite Gurukul, Nilmani Society, Megani Nagar, Ahmedabad, Gujarat 380052","Nilmani Society, Megani Nagar",23.047501999999998,72.533372,ChIJCUPDRaWEXjkRMPtZ6fK-gC8,https://www.google.com/maps/place/?q=place_id:ChIJCUPDRaWEXjkRMPtZ6fK-gC8,part_101,2026-09-20 16:52:04
Sigma Spectrum,Commercial Complex,Shopping mall,Shopping mall,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,N/A,N/A,4.4,152.0,"12, Navnitbhai Patel Marg, Samarth Society, Bhuyangdev Society, Memnagar, Ahmedabad, Gujarat 380052","Samarth Society, Bhuyangdev Society, Memnagar",23.052155499999998,72.5389709,ChIJTRMq7qOEXjkR6AbaRvVDPiE,https://www.google.com/maps/place/?q=place_id:ChIJTRMq7qOEXjkR6AbaRvVDPiE,part_101,2026-09-20 16:52:04
NARNARAYAN COMPLEX.,Commercial Complex,Condominium complex,Condominium complex,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,N/A,N/A,5.0,1.0,"Shop No 2, Ground Floor, Narnarayan Complex, nr. I.O.C. Petrol Pump, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.050406,72.5375141,ChIJwW0mK9qFXjkR1EiVgSKQkyk,https://www.google.com/maps/place/?q=place_id:ChIJwW0mK9qFXjkR1EiVgSKQkyk,part_101,2026-09-20 16:52:04
Star Square,Commercial Complex,Commercial real estate inspector,"Commercial real estate inspector, Real Estate Builders & Construction Company",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 93270 01130,N/A,3.0,1.0,"Star Square, Drive-in Road, opposite Mahatma Gandhi Labour Institute, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.0460937,72.538305,ChIJK_ECobyEXjkRsF8Usdfu9y4,https://www.google.com/maps/place/?q=place_id:ChIJK_ECobyEXjkRsF8Usdfu9y4,part_101,2026-09-20 16:52:04
Maple Trade Centre a Project By Ganesh Housing,Commercial Complex,Business center,Business center,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 79 6777 6225,https://ganeshhousing.com/maple_trade_centre,4.5,1274.0,"Surdhara Circle, Maple Trade Ctr Rd, Thaltej, Ahmedabad, Gujarat 380052",Thaltej,23.0567675,72.5287706,ChIJNxH91amEXjkRuxDBQYzygs4,https://www.google.com/maps/place/?q=place_id:ChIJNxH91amEXjkRuxDBQYzygs4,part_101,2026-09-20 16:52:04
Spectrum Commercial Complex,Commercial Complex,Commercial Complex,Commercial Complex,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,N/A,N/A,,,"Bhuyangdev Society, Memnagar, Ahmedabad, Gujarat 380052","Bhuyangdev Society, Memnagar",23.052266799999998,72.5390611,ChIJyzFW5aOEXjkRb3batb_xUow,https://www.google.com/maps/place/?q=place_id:ChIJyzFW5aOEXjkRb3batb_xUow,part_101,2026-09-20 16:52:04
Smita Tower,Commercial Complex,Apartment complex,Apartment complex,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,N/A,N/A,3.8,408.0,"Smita Tower B Block, Gurukul Rd, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.057895199999997,72.5345395,ChIJ376SjqeEXjkRuSavzxm1kM4,https://www.google.com/maps/place/?q=place_id:ChIJ376SjqeEXjkRuSavzxm1kM4,part_101,2026-09-20 16:52:04
Pushti Heights,Commercial Complex,Shopping mall,Shopping mall,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,N/A,N/A,4.2,297.0,"pushti heights, 713, Gurukul Rd, opp. shivam snacks, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.050101599999998,72.53355719999999,ChIJ5VQOXZ2FXjkRlyLprUZqiKA,https://www.google.com/maps/place/?q=place_id:ChIJ5VQOXZ2FXjkRlyLprUZqiKA,part_101,2026-09-20 16:52:04
Himalaya Mall Commercial Building Big Bazar,Commercial Complex,Building,Building,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,N/A,N/A,,,"Drive In Rd, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0469464,72.53101989999999,ChIJpQrD5q-EXjkRUWlDZcgBk9M,https://www.google.com/maps/place/?q=place_id:ChIJpQrD5q-EXjkRUWlDZcgBk9M,part_101,2026-09-20 16:52:04
MoneyPlant Junction,Commercial Complex,Shopping mall,Shopping mall,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,N/A,https://www.moneyplantjunction.com/,4.7,54.0,"3G5P+FH2, Nr. Bhuyangdev, Satadhar Cross Roads, Bhuyangdev Society, Memnagar, Ahmedabad, Gujarat 380052","Bhuyangdev Society, Memnagar",23.058883599999998,72.53654879999999,ChIJBahIy2GDXjkR_n7sOCGPUx0,https://www.google.com/maps/place/?q=place_id:ChIJBahIy2GDXjkR_n7sOCGPUx0,part_101,2026-09-20 16:52:04
Nobles Trade Center,Commercial Complex,Business center,Business center,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 79 2658 8004,http://noblesconstruction.in/noble_trade_centre/index.html,4.5,224.0,"3G4P+PHJ, opposite B.D. rao Hall, near Bhuyangdev char rasta, Bhuyangdev Society, Memnagar, Ahmedabad, Gujarat 380052","Bhuyangdev Society, Memnagar",23.056831799999998,72.53637719999999,ChIJ3Ye4FKeEXjkR3zr98cthy_E,https://www.google.com/maps/place/?q=place_id:ChIJ3Ye4FKeEXjkR3zr98cthy_E,part_101,2026-09-20 16:52:04
Rudra arcade,Commercial Complex,Corporate office,Corporate office,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,N/A,N/A,4.1,12.0,"Rudra Arcade, Drive In Rd, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0455553,72.5418751,ChIJvWIyng-FXjkRtPZzKwY3KqY,https://www.google.com/maps/place/?q=place_id:ChIJvWIyng-FXjkRtPZzKwY3KqY,part_101,2026-09-20 16:52:04
Himalaya Mall Commercial Building Big Bazar,Commercial Complex,Building,Building,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,N/A,N/A,,,"t 7, beside Zudio, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.046943499999998,72.5317218,ChIJDT4N-6-EXjkRvUSxblHkuj8,https://www.google.com/maps/place/?q=place_id:ChIJDT4N-6-EXjkRvUSxblHkuj8,part_101,2026-09-20 16:52:04
Oxford Tower,Commercial Complex,Apartment complex,Apartment complex,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 79 4002 9980,N/A,3.9,356.0,"2GWM+W8W, Gurukul Rd, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.047359999999998,72.5333311,ChIJuR2CTqWEXjkR8_H2QGzGSXY,https://www.google.com/maps/place/?q=place_id:ChIJuR2CTqWEXjkR8_H2QGzGSXY,part_101,2026-09-20 16:52:04
