business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saifee electricals & Wholesale,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Cable company, Electrical equipment supplier, Electrical installation service, Electrical repair shop, Light bulb supplier, Electrical supply store, Pipe supplier, Wholesaler",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98249 35598,https://saifee-electricals.grexa.site/,5.0,170.0,"Gandhi ni pole, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.031695,72.6097654,ChIJ002hMp2FXjkRs3K-hcczNzs,https://www.google.com/maps/place/?q=place_id:ChIJ002hMp2FXjkRs3K-hcczNzs,part_101,2026-09-20 16:43:25
PERFECT ELECTRIC INTERIOR HUB,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,5.0,50.0,"near CITY GOLD CINEMA, Darji Ni Chali, Amdupura, Bapunagar, Ahmedabad, Gujarat 382345","Darji Ni Chali, Amdupura, Bapunagar",23.0369575,72.613203,ChIJv6fQOYKFXjkRMBELgFTB4O4,https://www.google.com/maps/place/?q=place_id:ChIJv6fQOYKFXjkRMBELgFTB4O4,part_101,2026-09-20 16:43:25
Murli Electricals / GSB LED LIGHTS,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting products wholesaler",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 95589 40997,https://linktr.ee/MurliElectricals,4.6,33.0,"Pada pole, 1919/ 314 , Modi Ni Kharki, Char rasta, Gandhi Rd, opp. Verai, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.02509,72.594443,ChIJT9fCH3mFXjkRlSqi_NwKeWA,https://www.google.com/maps/place/?q=place_id:ChIJT9fCH3mFXjkRlSqi_NwKeWA,part_101,2026-09-20 16:43:25
Saify Electronics,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical appliance wholesaler, Electrical products wholesaler, Electronics wholesaler, Light bulb supplier, Electronics store, Tools Wholesaler, Cooler Supplier, Wholesaler household appliances",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 70696 04093,https://hattasgadgets.mini.store/,4.8,26.0,"Relief Rd, Old City, Revdi Bazar, Kadia Kui, Ahmedabad, Gujarat 380001","Old City, Revdi Bazar, Kadia Kui",23.0279453,72.597883,ChIJNV8IzGaFXjkREbw39EZyWyU,https://www.google.com/maps/place/?q=place_id:ChIJNV8IzGaFXjkREbw39EZyWyU,part_101,2026-09-20 16:43:25
GJAKS LED LIGHTS ( AGRAWAL ELECTRICALS),Electrical Goods and Lighting Store,Lighting products wholesaler,"Lighting products wholesaler, Lighting manufacturer",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 91062 26262,https://linktr.ee/gjaks_lighting,4.4,64.0,"G3, Jay Complex, Vitthalnagar Cross Rd, opp. Rajasthan Hospital, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.054758399999997,72.6002633,ChIJJxBHA4mFXjkRKt94SSN3KGo,https://www.google.com/maps/place/?q=place_id:ChIJJxBHA4mFXjkRKt94SSN3KGo,part_101,2026-09-20 16:43:25
ANOVA Electric,Electrical Goods and Lighting Store,Lighting store,Lighting store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,https://anova-electric.grexa.site/,5.0,5.0,"Krishna Complex, Gandhi Rd, opp. bal Hanuman mandir, Old City, Danapidth, Khadia, Ahmedabad, Gujarat 380001","Old City, Danapidth, Khadia",23.0245188,72.58972399999999,ChIJVc0V2WCFXjkRU4w6z_drki8,https://www.google.com/maps/place/?q=place_id:ChIJVc0V2WCFXjkRU4w6z_drki8,part_101,2026-09-20 16:43:25
Navkar Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Building materials market, Building materials supplier, Light bulb supplier, Lighting contractor, Lighting manufacturer, Lighting products wholesaler, Cooler Supplier",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99987 35749,https://chat.whatsapp.com/DxzKsAw9f5oLNOQjSai41p?mode=r_t,5.0,2.0,"Krishna Complex, 11, opp. Pada pole, beside Khatri Pole, Old City, Khadia, Ahmedabad, Gujarat 380001","Old City, Khadia",23.0247472,72.5936009,ChIJufnaSUeFXjkRKbubftH3b2A,https://www.google.com/maps/place/?q=place_id:ChIJufnaSUeFXjkRKbubftH3b2A,part_101,2026-09-20 16:43:25
Parth Electric Co. - Electrical Company in Ahmedabad,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electric motor store, Electrical engineer, Electrical equipment supplier, Electrical products wholesaler",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98246 86570,https://bijleebajaar.com/,5.0,50.0,"1470 P B House, Mamunayak Pole, Gandhi Rd, Old City, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0251388,72.59328459999999,ChIJl5F9AraFXjkRP0WI8HOfJW8,https://www.google.com/maps/place/?q=place_id:ChIJl5F9AraFXjkRP0WI8HOfJW8,part_101,2026-09-20 16:43:25
Kohinoor Lights - Best Lighting store in ahmedabad,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting manufacturer, Lighting products wholesaler",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,4.8,103.0,"Hingjoshi ni pole Near Sai Baba mandir bala Hanuman road, Gandhi Rd, Ahmedabad, Gujarat 380001","Old City, Khadia",23.0238899,72.59191779999999,ChIJ8ybABjaEXjkRf2hQnWjl11w,https://www.google.com/maps/place/?q=place_id:ChIJ8ybABjaEXjkRf2hQnWjl11w,part_101,2026-09-20 16:43:25
ANIL ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 79 2213 2999,http://www.aaradhnaled.com/,4.4,18.0,"1759, OPP BALA HANUMAN MANDIR, Gandhi Rd, near ICICI BANK, Ahmedabad, Gujarat 380001","Old City, Kalupur",23.0248989,72.5925123,ChIJM9kD_EmEXjkRJffAHe3oNAk,https://www.google.com/maps/place/?q=place_id:ChIJM9kD_EmEXjkRJffAHe3oNAk,part_101,2026-09-20 16:43:25
