business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhanashree Packaging Industry,Businesses,Packaging company,Packaging company,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",N/A,https://dhanashreepackaging.com/,4.3,,"Devbhoomi Estate, Plot No. 31, Canal Road, Changodar, Ahmedabad, Gujarat 382213",382210,22.9225083,72.45934,ChIJUWJYrOCRXjkRMlQ4xX6XO2Y,https://www.google.com/maps/place/?q=place_id:ChIJUWJYrOCRXjkRMlQ4xX6XO2Y,part_101,2026-09-20 17:09:37
Unique Foam Company,Businesses,Foam rubber supplier,Foam rubber supplier,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 97255 96039,N/A,5.0,,"Sarkhej - Dholka Hwy, near Ragazzo Restaurant, Sarkhej, Ahmedabad, Badrabad, Gujarat 382210",Sarkhej,22.9567046,72.49851249999999,ChIJi7_X7_aRXjkR1AOLgrp0QPk,https://www.google.com/maps/place/?q=place_id:ChIJi7_X7_aRXjkR1AOLgrp0QPk,part_101,2026-09-20 17:09:37
Amulyamica Industries Pvt.Ltd,Businesses,Warehouse,Warehouse,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 98981 04440,N/A,5.0,,"Amber Estate 2 niyaer by shetal farm, Sarkhej-Okaf, Ahmedabad, Gujarat 382210",382210,22.9445417,72.5016255,ChIJQbTDLgCRXjkRbRtoc0tgC7E,https://www.google.com/maps/place/?q=place_id:ChIJQbTDLgCRXjkRbRtoc0tgC7E,part_101,2026-09-20 17:09:37
Cosmic Life Sciences ️,Businesses,Pharmaceutical company,"Pharmaceutical company, Pharmaceuticals Exporter, Pharmaceutical Products Wholesaler",382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 94995 47089,http://cosmiclifesciences.com/,4.9,,"SHYAM INDUSTRIAL ESTATE, 86, CANAL ROAD, nr. GINGER HOTEL, Changodar, Gujarat 382213",382210,22.925324099999997,72.45969869999999,ChIJ8Zhwe-qaXjkRSWikuGT-XrE,https://www.google.com/maps/place/?q=place_id:ChIJ8Zhwe-qaXjkRSWikuGT-XrE,part_101,2026-09-20 17:09:37
Maharshi Udyog,Businesses,Suppliers,Suppliers,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 97277 54310,https://www.maharshi.com/,4.3,,"Plot no 1, S.V. No.: 295, Panchratna Industrial Estate, Sarkhej-Bavla Rd, Gujarat 382213",382210,22.9364413,72.4611978,ChIJ13fEmJKQXjkRhXJQG4ML6UE,https://www.google.com/maps/place/?q=place_id:ChIJ13fEmJKQXjkRhXJQG4ML6UE,part_101,2026-09-20 17:09:37
Antra Warehouse,Businesses,Warehouse,Warehouse,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",N/A,N/A,5.0,,"Dev Bhoomi Estate, 26, Canal Road, Changodar, Ahmedabad, Gujarat 382213",382210,22.9230762,72.4594851,ChIJnwq_mRKRXjkRjKCr5t8A-TA,https://www.google.com/maps/place/?q=place_id:ChIJnwq_mRKRXjkRjKCr5t8A-TA,part_101,2026-09-20 17:09:37
Bikaner Guwahati Transport Company,Businesses,Transportation service,Transportation service,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 93746 43196,N/A,4.5,,"Shop No.27,Naseeb Ware House,Bakrol Ring Road, Sanathal, Sarkhej-Okaf, Gujarat 382210",Sanathal,22.9412903,72.4889814,ChIJG1wWpPuRXjkRxO0F7DJcYvk,https://www.google.com/maps/place/?q=place_id:ChIJG1wWpPuRXjkRxO0F7DJcYvk,part_101,2026-09-20 17:09:37
Shivam Cashew Industry,Businesses,Business center,Business center,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 80 4895 3509,http://www.shivamcashewindustry.com/,4.2,,"Block no.483, Kashiba Farm, Bakrol Gam, Sarkhej Dholka road, Sardar Patel Ring Rd, Bakrol, Ahmedabad, Gujarat 382210",Bakrol,22.923827199999998,72.50487559999999,ChIJ5cwnSQaRXjkRcTNjkKH7Pwc,https://www.google.com/maps/place/?q=place_id:ChIJ5cwnSQaRXjkRcTNjkKH7Pwc,part_101,2026-09-20 17:09:37
HKP CORPORATION,Businesses,Packaging company,Packaging company,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 77779 08893,https://hkp-corporation.grexa.site/,5.0,,"BUS STOP, 01,DEVI COMPLEX, CHANGODAR, Navapura, Ahmedabad, Gujarat 382210",382210,22.944150699999998,72.46144919999999,ChIJeQnlPk6RXjkR72hAe6aTh10,https://www.google.com/maps/place/?q=place_id:ChIJeQnlPk6RXjkR72hAe6aTh10,part_101,2026-09-20 17:09:38
Accuwell Medics Private Limited,Businesses,Pharmaceutical company,Pharmaceutical company,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",N/A,N/A,4.5,,"Survey No.414, Ashwamegh Industrial Estate, Sarkhej-Bavla Rd, behind Vishal Engineering, NH, Changodar, Gujarat 382213",NH,22.9244065,72.4554431,ChIJH4pUq_aRXjkRxnEMaV9FuRc,https://www.google.com/maps/place/?q=place_id:ChIJH4pUq_aRXjkRxnEMaV9FuRc,part_101,2026-09-20 17:09:38
