business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonal Ladies Tailor,Tailor and Fashion Designer,Fashion designer,Fashion designer,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,5.0,8,"5JM9+JV4, Swara Sargam Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1839397,72.6196776,ChIJkZRpaAArXDkR4ctGC3ifcUo,https://www.google.com/maps/place/?q=place_id:ChIJkZRpaAArXDkR4ctGC3ifcUo,part_101,2026-09-20 16:56:47
Zx creation Ladies tailor & designer,Tailor and Fashion Designer,Tailor,Tailor,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97270 19211,N/A,4.4,44,"Shop no 131 . 1st floor, Krishnakunj, Kudasan, Gandhinagar, Gujarat 382419","Krishnakunj, Kudasan",23.1844969,72.6351639,ChIJpfbmCpIrXDkR_aNvp9M5ppM,https://www.google.com/maps/place/?q=place_id:ChIJpfbmCpIrXDkR_aNvp9M5ppM,part_101,2026-09-20 16:56:47
Shree Fashion Boutique,Tailor and Fashion Designer,Clothing store,Clothing store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.6,30,"Shopping Centre, F5, Madhuvan Complex, Sector 2, Gandhinagar, Gujarat 382007","Sector 2A, Sector 2",23.201911799999998,72.6369378,ChIJZ1UWKbwrXDkRAGT8Kk-ACf4,https://www.google.com/maps/place/?q=place_id:ChIJZ1UWKbwrXDkRAGT8Kk-ACf4,part_101,2026-09-20 16:56:47
Fashion Point Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98792 60605,N/A,4.6,12,"105, 445, Shrinagar, Sector 24, Gandhinagar, Gujarat 382016",Sector 24,23.2430769,72.64668069999999,ChIJXVVVFZIrXDkRwSqltTroX-k,https://www.google.com/maps/place/?q=place_id:ChIJXVVVFZIrXDkRwSqltTroX-k,part_101,2026-09-20 16:56:47
Shailvi Creation,Tailor and Fashion Designer,Tailor,Tailor,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97250 89025,N/A,5.0,7,"Plot No 1166, nr. Hi-Tech Hospital, Sector 3D, Sector 3, Gandhinagar, Gujarat 382006","Sector 3D, Sector 3",23.205620099999997,72.6336317,ChIJO1gYmacrXDkRFd_1sOfrEsk,https://www.google.com/maps/place/?q=place_id:ChIJO1gYmacrXDkRFd_1sOfrEsk,part_101,2026-09-20 16:56:47
Supreme Tailors,Tailor and Fashion Designer,Custom tailor,Custom tailor,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97249 65705,N/A,4.7,39,"Pramukh Tiara, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.181572799999998,72.6276249,ChIJ4QmfEYorXDkRP-WnInJ-w-U,https://www.google.com/maps/place/?q=place_id:ChIJ4QmfEYorXDkRP-WnInJ-w-U,part_101,2026-09-20 16:56:47
NEHAA - Matching center,Tailor and Fashion Designer,Women's clothing store,"Women's clothing store, Sewing shop, Tailor",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 81607 52313,https://nehaa-matching-center.grexa.site/,5.0,2,"11, Santoor Grace Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1922227,72.60682969999999,ChIJC_ZStcMpXDkRL9TeDUoRDOM,https://www.google.com/maps/place/?q=place_id:ChIJC_ZStcMpXDkRL9TeDUoRDOM,part_101,2026-09-20 16:56:47
Vog Ladies Tailors,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99240 01580,N/A,4.8,5,"Siddhi Vinayak Complex, Main Shopping Center, Shop No. 4, 2nd Floor, CH Rd, Sector 7, Gandhinagar, Gujarat 382007","Sector 7A, Sector 7",23.210058699999998,72.6419272,ChIJCyNK3rQrXDkRTXCVoia6lYU,https://www.google.com/maps/place/?q=place_id:ChIJCyNK3rQrXDkRTXCVoia6lYU,part_101,2026-09-20 16:56:47
SAGAR GENTS TAILORS & CLOTH,Tailor and Fashion Designer,Tailor,Tailor,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 88492 01415,N/A,4.7,183,"Shreeji Complex, near Suvidha, opp. Publik Garden, Sector 13 D, Sector 13, Gandhinagar, Gujarat 382013","Sector 13 D, Sector 13",23.225930599999998,72.6341975,ChIJ6dAXTMErXDkRHLWoAlmde2s,https://www.google.com/maps/place/?q=place_id:ChIJ6dAXTMErXDkRHLWoAlmde2s,part_101,2026-09-20 16:56:47
Prince Men's Wear,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 79 2323 3272,N/A,4.5,19,"Shop No.B-3/5, District Shopping Center, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.230241,72.667735,ChIJwf3l8gsrXDkREOYU6HwS6A0,https://www.google.com/maps/place/?q=place_id:ChIJwf3l8gsrXDkREOYU6HwS6A0,part_101,2026-09-20 16:56:47
