business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Labdhi Printers,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service, Graphic designer, Invitation printing service, Packaging company, Screen printing shop, Sticker Manufacturer, T-shirt store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98252 56280,https://labdhiprinters.com/,4.8,,"Shop No 157, Titanium City Center Mall, Block I, Jodhpur Village, Ahmedabad, Gujarat 380015","Block I, Jodhpur Village",23.011968,72.523285,ChIJ8_qnyIqEXjkR-fdsCjJVfNQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkR-fdsCjJVfNQ,part_101,2026-09-20 16:42:57
Guru Seva Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Screen printing supply store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98798 98485,N/A,4.9,,"Basement, below to tv9 Gujrati Studio, satellite, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0174544,72.5161723,ChIJuxiFHvGbXjkRi-nHfPZM5RY,https://www.google.com/maps/place/?q=place_id:ChIJuxiFHvGbXjkRi-nHfPZM5RY,part_101,2026-09-20 16:42:57
Shree Printstop,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printer, Digital printing service, Invitation printing service, Print shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97232 54666,N/A,4.3,,"H-1, Shree Printstop, Akshat Tower, Pakwan Circle, Sarkhej - Gandhinagar Hwy, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0371649,72.51207959999999,ChIJIV2nuYiEXjkR3Jws59X4oAo,https://www.google.com/maps/place/?q=place_id:ChIJIV2nuYiEXjkR3Jws59X4oAo,part_101,2026-09-20 16:42:57
Parekh Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94272 37697,https://www.parekhprinters.com/,4.9,,"Popular Plaza, SOMESHWAR COMPLEX, A 142, 132 Feet Ring Rd, near Shyamal Cross Road, Shyamal, Ahmedabad, Gujarat 380015",Shyamal,23.0164153,72.52992619999999,ChIJvfLvtrCFXjkRIBR6c9rip0c,https://www.google.com/maps/place/?q=place_id:ChIJvfLvtrCFXjkRIBR6c9rip0c,part_101,2026-09-20 16:42:57
The Print Pulse,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Graphic designer, Packaging company",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97376 89936,https://www.indiamart.com/sawan-enterprise-ahmedabad/,4.2,,"Mansi Cross Road, Shop no. 18, Millenium Plaza B, Judges Bunglow Rd, opp. Sunrise Mall, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0327105,72.5244294,ChIJKZXvr3mFXjkRIa8EEAX7gO4,https://www.google.com/maps/place/?q=place_id:ChIJKZXvr3mFXjkRIa8EEAX7gO4,part_101,2026-09-20 16:42:57
Printsignal,Printing Press and Offset Printer,Print shop,"Print shop, Graphic designer, Packaging company, Sign shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99049 90444,http://www.printsignal.in/,4.8,,"907, Maple Trade Centre SAL Hospital Road, Surdhara Cir, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0567703,72.5288237,ChIJKTUMu1SDXjkR142_82oi-mk,https://www.google.com/maps/place/?q=place_id:ChIJKTUMu1SDXjkR142_82oi-mk,part_101,2026-09-20 16:42:57
Spectra sign & Graphics,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency, Banner store, Corporate office, Graphic designer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97121 80077,N/A,4.8,,"14, suvidha center, nr. nanavati hospital, Rudrabaug Society, Mahavir Nagar, Meldinagar, Vejalpur, Ahmedabad, Gujarat 380051","Rudrabaug Society, Mahavir Nagar, Meldinagar, Vejalpur",23.0033864,72.518591,ChIJ61U3pPSEXjkRnGUqjyNsmyo,https://www.google.com/maps/place/?q=place_id:ChIJ61U3pPSEXjkRnGUqjyNsmyo,part_101,2026-09-20 16:42:57
Ajay Graphics,Printing Press and Offset Printer,Print shop,Print shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97238 59015,http://www.ajaygraphics.in/,5.0,,"BB-19, Cellar, Mangaldeep Complex, Opp. Metro Rail Pillar No. P-87 Nr Aman-Aakash Party Plot, Cambay Hotel Road, Jivraj Park, Ahmedabad, Gujarat 380007","Vishwanagar Society, Jivraj Park",23.0092744,72.53322349999999,ChIJPROW2CCFXjkRyVT7vroBcfo,https://www.google.com/maps/place/?q=place_id:ChIJPROW2CCFXjkRyVT7vroBcfo,part_101,2026-09-20 16:42:57
Yash Graphics & Printers,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service, Screen printing shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98250 11624,http://yashgnp.info/?utm_source=gmb&utm_medium=referral,4.9,56.0,"203, Ashram Avenue, Paldi, B/H Kochrab Ashram, Paldi, Ahmedabad, Gujarat 380006","Kocharab, Paldi",23.0152498,72.567071,ChIJlYH_DgCFXjkRjppu5s4w8V0,https://www.google.com/maps/place/?q=place_id:ChIJlYH_DgCFXjkRjppu5s4w8V0,part_101,2026-09-20 16:42:57
Vivek Copier,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Banner store, Copy shop, Digital printing service, Lamination service, Office supply store, Offset Printer, Photo lab, Print shop, Screen printing shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 91734 78470,N/A,4.1,46.0,"Shop No. 145, Someshwer Complex 132 Feet Ring Road, Shyamal Cross Rd, opp. Medilink Hospital, Ahmedabad, Gujarat 380015",Shyamal,23.0163904,72.52996929999999,ChIJgYoPJdeEXjkR_qlZbr6V3XM,https://www.google.com/maps/place/?q=place_id:ChIJgYoPJdeEXjkR_qlZbr6V3XM,part_101,2026-09-20 16:42:58
