business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J's Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 96016 08276,N/A,4.9,,"Shop No 11, Ground Floor, Palm Enclave, Flat, Makarba, Ahmedabad, Gujarat 380051","Flat, Makarba",23.0003176,72.5065213,ChIJGdtKPn6bXjkRdWiMd28JizI,https://www.google.com/maps/place/?q=place_id:ChIJGdtKPn6bXjkRdWiMd28JizI,part_101,2026-09-20 16:42:33
Meera's kitchen (cloud kitchen),Cloud Kitchen,Meal delivery,Meal delivery,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90985 19590,N/A,5.0,,"Riverside Park society, behind rajyash rise, Sorai Nagar, new vasna, Ahmedabad, Gujarat 380007","Sorai Nagar, new vasna",22.9931211,72.54551719999999,ChIJ-VdQcuCFXjkRS_0wyTtfxtI,https://www.google.com/maps/place/?q=place_id:ChIJ-VdQcuCFXjkRS_0wyTtfxtI,part_101,2026-09-20 16:42:33
Lazeez cloud kitchen (authentic non veg food),Cloud Kitchen,Restaurant,Restaurant,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99745 69432,https://lazeez-cloud-kitchen.grexa.site/,5.0,,"13 a, bh, Vejalpur Rd, Jignasa Society, Vibhavari Society, Jivraj Park, Ahmedabad, Gujarat 380051","Jignasa Society, Vibhavari Society, Jivraj Park",23.004266599999998,72.5247649,ChIJsyFW0oSFXjkRhkazb3NV33w,https://www.google.com/maps/place/?q=place_id:ChIJsyFW0oSFXjkRhkazb3NV33w,part_101,2026-09-20 16:42:33
Myra’s Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 4895 4949,N/A,4.8,,"Shop No. 7, Satyam Complex, near Mirch Masla Restaurants, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0188308,72.5186951,ChIJ_V8d4SybXjkRR8_OTiwoKc4,https://www.google.com/maps/place/?q=place_id:ChIJ_V8d4SybXjkRR8_OTiwoKc4,part_101,2026-09-20 16:42:33
The Mexican Tapas Bar - Gourmet Cloud Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 63574 12652,https://mexicantapasbar.com/,4.7,,"Mistry House"", 9 Prayas Society, Opposite Gullbai Tekra Police Chowki, Ambawadi, Ahmedabad, Gujarat 380015",Ambawadi,23.0294967,72.54691799999999,ChIJqShtRzWFXjkRyZHg69v0xk8,https://www.google.com/maps/place/?q=place_id:ChIJqShtRzWFXjkRyZHg69v0xk8,part_101,2026-09-20 16:42:33
Atha - the gourmet cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 81282 69718,N/A,4.3,,"F 1 Anand Complex opposite Sola over bridge SG Highway Thaltej Ahmedabad 380054, Ahmedabad, Gujarat 380055","Patel Society, Jai Ambe Nagar, Thaltej",23.050459099999998,72.5175991,ChIJq6-t5rqbXjkRmeeGOamJwgw,https://www.google.com/maps/place/?q=place_id:ChIJq6-t5rqbXjkRmeeGOamJwgw,part_101,2026-09-20 16:42:33
Shreeji tiffin service,Cloud Kitchen,Restaurant,Restaurant,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.0,,"Tulsi apartments, C-7, 5, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.022143999999997,72.524107,ChIJCQ0KbU6FXjkRzyVcHbeR_s8,https://www.google.com/maps/place/?q=place_id:ChIJCQ0KbU6FXjkRzyVcHbeR_s8,part_101,2026-09-20 16:42:33
Dhara’s kitchen(Paldi),Cloud Kitchen,Restaurant,Restaurant,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99131 43284,N/A,5.0,,"Tolaknagar society, 4, near, Mahalaxmi cross road, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.0141252,72.559952,ChIJ33PrJrWFXjkRvZMNE_LRyGI,https://www.google.com/maps/place/?q=place_id:ChIJ33PrJrWFXjkRvZMNE_LRyGI,part_101,2026-09-20 16:42:34
Khichdi etc.,Cloud Kitchen,Gujarati restaurant,Gujarati restaurant,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 81558 50850,http://www.khichdietc.in/,4.3,,"Campus Corner 1, 100 Feet Anand Nagar Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0121492,72.5075062,ChIJTxy80o-bXjkR_xsu13vzgx4,https://www.google.com/maps/place/?q=place_id:ChIJTxy80o-bXjkR_xsu13vzgx4,part_101,2026-09-20 16:42:34
Jugaad Nights - Catering Service & Cloud Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,https://www.instagram.com/jugaadnights/,4.5,,"Thaltej Rd, inside Ballers Mukhi Farm House, opp. SATTVA VIKAS SCHOOL, SBR, Thaltej, Ahmedabad, Gujarat 380059","SBR, Thaltej",23.0401098,72.49728809999999,ChIJY76dYOybXjkRg_OJkSlFbqA,https://www.google.com/maps/place/?q=place_id:ChIJY76dYOybXjkRg_OJkSlFbqA,part_101,2026-09-20 16:42:34
Kana No Rotlo - કાના નો રોટલો,Cloud Kitchen,Meal delivery,"Meal delivery, Tiffin Service Provider, Gujarati restaurant, Takeout restaurant",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 93286 00428,https://kananorotlo.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_profile,4.9,,"Devram Complex, Dev Aurum Deer circle, 301, Gajraj Apartment, 100 Feet Rd, near Siddheshwar Park, satelite, Ahmedabad, Gujarat 380015","satelite, Prahlad Nagar",23.011247899999997,72.51499319999999,ChIJQ1pLTTObXjkRvvuUlmuH6Lo,https://www.google.com/maps/place/?q=place_id:ChIJQ1pLTTObXjkRvvuUlmuH6Lo,part_101,2026-09-20 16:42:34
Dreams & Mocktails,Cloud Kitchen,Continental restaurant,"Continental restaurant, Health food restaurant",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 93164 04554,https://dreamsandmocktails.com/,4.2,,"second floor, Near, 201,Sun Gravitas, Shyamal Cross Rd, Satellite, Ahmedabad, Gujarat 380015","Rajmani Society, Satellite",23.010849,72.5309127,ChIJXYL-d8mbXjkRAAW6ArdyYHo,https://www.google.com/maps/place/?q=place_id:ChIJXYL-d8mbXjkRAAW6ArdyYHo,part_101,2026-09-20 16:42:34
