business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saurabh PLC Engineer,Businesses,Automation company,"Automation company, Service establishment",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 96276 09333,http://www.youtube.com/@SaurabhPLCEngineer,5.0,1.0,"Saurabh PLC Engineer, 382110, India",382110,22.2972875,72.47843739999999,ChIJP5KQCujw94MRe77FUHTrOzc,https://www.google.com/maps/place/?q=place_id:ChIJP5KQCujw94MRe77FUHTrOzc,part_101,2026-09-20 17:03:58
Bird Net Control Company,Businesses,Bird control service,Bird control service,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 90544 91420,https://birdnetcontrol.com/,4.8,55.0,"381, Madhavnagar, Sanand Viramgam Highway, Nr, GIDC, Sanand, Gujarat 382110",GIDC,23.003042999999998,72.3567807,ChIJh9QkCeOZXjkRKZqfq4YTd_E,https://www.google.com/maps/place/?q=place_id:ChIJh9QkCeOZXjkRKZqfq4YTd_E,part_101,2026-09-20 17:03:58
Advance Engitech,Businesses,Business to business service,Business to business service,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 99048 66792,http://advanceengitech.com/,4.1,26.0,"Plot No. 109/3/1, Shed No. 3&4,, Behind Pratham Hyundai show room,Sanand Viramgam Road, GJ SH 17, Sanand, Gujarat 382110",Sanand Heights Society,22.9970645,72.3636461,ChIJ94aR6_aYXjkRTavyNLQZuoI,https://www.google.com/maps/place/?q=place_id:ChIJ94aR6_aYXjkRTavyNLQZuoI,part_101,2026-09-20 17:03:58
VMC,Businesses,Manufacturer,Manufacturer,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 99790 02075,https://umeshhchunara877.wixstudio.com/vmcfencing,2.0,1.0,"Sanand Bypass, Nalsaraovar Chokdi, TP.05, Sanand, Gujarat 382110","Nalsaraovar Chokdi, TP.05",22.9863313,72.36182099999999,ChIJIYz2ZNiZXjkR9IEf6x3Lnyo,https://www.google.com/maps/place/?q=place_id:ChIJIYz2ZNiZXjkR9IEf6x3Lnyo,part_101,2026-09-20 17:03:58
Shree Chamunda Electricals & Switchgear,Businesses,Electric utility company,Electric utility company,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 99280 52407,N/A,5.0,12.0,"Shop no 1 /2, Subh Laxmi Complex, Sanand - Viramgam Hwy, opp. BD Patel Eye Hospital, Sanand Heights Society, Sanand, Gujarat 382110",Sanand Heights Society,22.9944366,72.36468119999999,ChIJbz9KLwCZXjkR0jVqadhG-fo,https://www.google.com/maps/place/?q=place_id:ChIJbz9KLwCZXjkR0jVqadhG-fo,part_101,2026-09-20 17:03:58
D&V Business Consulting,Businesses,Business management consultant,"Business management consultant, Consultant",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,https://www.dvconsulting.co.in/business-and-management-consulting-in-sanand/,,,"near Street Stand, Kuvavgouv, Sanand, Gujarat 382110",Kuvavgouv,22.9842645,72.3769882,ChIJBSSaEmqZXjkREk_STukubOs,https://www.google.com/maps/place/?q=place_id:ChIJBSSaEmqZXjkREk_STukubOs,part_101,2026-09-20 17:03:58
INDICA INDUSTRIES PVT.LTD.,Businesses,Corporate office,Corporate office,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 120 434 7558,http://www.indicaindustries.com/,4.7,15.0,"Unnamed Road, Chharodi, Gujarat 382170",382110,23.0002332,72.2781543,ChIJ9QtN-52jXjkR8rc3hBQgaic,https://www.google.com/maps/place/?q=place_id:ChIJ9QtN-52jXjkR8rc3hBQgaic,part_101,2026-09-20 17:03:58
GURUKRUPA INDUSTRIES FLY ASH BRICKS,Businesses,Manufacturer,Manufacturer,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 72840 62037,N/A,5.0,1.0,"X9GH+4JH, Sarkhej-Bavla Rd, Sanand, Gujarat 382110",382110,22.9657949,72.3809984,ChIJ_ccJWACZXjkRYEo3II-nqhk,https://www.google.com/maps/place/?q=place_id:ChIJ_ccJWACZXjkRYEo3II-nqhk,part_101,2026-09-20 17:03:58
Shree Durga fabrication,Businesses,Wholesaler,Wholesaler,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,5.0,1.0,"X9R9+F4H, Sanand Heights Society, Sanand, Gujarat 382110",Sanand Heights Society,22.9911823,72.367859,ChIJS5g4ZACZXjkRIvQxz9XDaZ0,https://www.google.com/maps/place/?q=place_id:ChIJS5g4ZACZXjkRIvQxz9XDaZ0,part_101,2026-09-20 17:03:58
Shree pad complex,Businesses,Condominium complex,Condominium complex,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 99989 57700,N/A,5.0,1.0,"Shree pad complex, Sanand - Nalsarovar Rd, Sanand Heights Society, Sanand, Gujarat 382110",Sanand Heights Society,22.9858144,72.3685756,ChIJVaybgGSZXjkRHwe4kMAhhz4,https://www.google.com/maps/place/?q=place_id:ChIJVaybgGSZXjkRHwe4kMAhhz4,part_101,2026-09-20 17:03:58
TATA Sanand Vehicle Assembly Plant.,Businesses,Manufacturer,"Manufacturer, Corporate office",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,4.7,145.0,"X7X6+CGF Sanand, GIDC 2, Chharodi, Gujarat 382170",GIDC 2,23.0027856,72.2644427,ChIJ42H1I_6jXjkRdk7iE7AU_4I,https://www.google.com/maps/place/?q=place_id:ChIJ42H1I_6jXjkRdk7iE7AU_4I,part_101,2026-09-20 17:03:58
The Om Avenue Co Operative Housing Service Society Ltd,Businesses,Housing society,Housing society,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,4.3,153.0,"New 80 Feet TP Road, opp. Hajari Mata Temple, near Croma & Zudio Showroom, Bopal, Sanand, Gujarat 382110",Bopal,22.995838499999998,72.3695138,ChIJ0UdxUO2ZXjkRBVpH9GwMWQw,https://www.google.com/maps/place/?q=place_id:ChIJ0UdxUO2ZXjkRBVpH9GwMWQw,part_101,2026-09-20 17:03:58
JH Webtech,Businesses,Website designer,"Website designer, Computer security service, Computer support and services, Graphic designer",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 70161 90185,http://www.jhwebtech.com/,5.0,14.0,"185, karannagar (G.H.B, Sanand - Nalsarovar Rd, Ahmedabad, Gujarat 382110",Kuvavgouv,22.984862699999997,72.3718663,ChIJexrT6T-7XjkRr6f2DrYrsn8,https://www.google.com/maps/place/?q=place_id:ChIJexrT6T-7XjkRr6f2DrYrsn8,part_101,2026-09-20 17:03:59
Stivaph health care Pvt Ltd,Businesses,Pharmaceutical company,Pharmaceutical company,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 78618 14757,N/A,4.9,97.0,"STIVAPH HEALTHCARE, Sanand, Gujarat 382110",382110,22.9756862,72.2485677,ChIJHQns3t6jXjkRBdnI2G5iVtI,https://www.google.com/maps/place/?q=place_id:ChIJHQns3t6jXjkRBdnI2G5iVtI,part_101,2026-09-20 17:03:59
Hi-Lex India Pvt. Ltd. Sanand Plant,Businesses,Manufacturer,Manufacturer,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 80034 71203,http://www.hi-lex.co.in/,4.0,81.0,"Unnamed Road, Sanand, Gujarat 382110",382110,22.9723675,72.2645402,ChIJpdNOSAyjXjkRKEpZww-dvNQ,https://www.google.com/maps/place/?q=place_id:ChIJpdNOSAyjXjkRKEpZww-dvNQ,part_101,2026-09-20 17:03:59
Avery Pharmaceutical Private limited,Businesses,Pharmaceutical company,Pharmaceutical company,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 22 4074 9000,http://www.averypharma.co.in/,4.4,32.0,"14, Shubh Laxmi Industrial Estate, Plot No.: 13, Plot no. 12, Sanand - Viramgam Hwy, opp. Eye hospital, Sanand Heights Society, Sanand, Gujarat 382110",Sanand Heights Society,22.9953699,72.3670989,ChIJ7z9I5qCZXjkRRu4ovb3Bfhc,https://www.google.com/maps/place/?q=place_id:ChIJ7z9I5qCZXjkRRu4ovb3Bfhc,part_101,2026-09-20 17:03:59
Amneal Healthcare Pvt. Ltd. - Plant,Businesses,Pharmaceutical company,Pharmaceutical company,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 79 6155 8800,https://amneal.com/,4.4,41.0,"W9PG+3F9, Village Pipan, Sanand - Bavla Road, Ahmedabad, Gujarat 382110",382110,22.935169,72.3762308,ChIJHYfJDr2XXjkRqcah8lFwqIA,https://www.google.com/maps/place/?q=place_id:ChIJHYfJDr2XXjkRqcah8lFwqIA,part_101,2026-09-20 17:03:59
IDEAL ENGINEERING COMPANY,Businesses,Electrical substation,"Electrical substation, Electric utility company",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,5.0,8.0,"NATRAJ ESTATE,AJANTA ROAD,VASNA(IYAVA Sanand, Gujarat 382110",382110,23.0076237,72.3356593,ChIJXxOkfr6ZXjkRn_uLEaWOsIE,https://www.google.com/maps/place/?q=place_id:ChIJXxOkfr6ZXjkRn_uLEaWOsIE,part_101,2026-09-20 17:03:59
HOF PHARMACEUTICALS LTD,Businesses,Pharmaceutical company,Pharmaceutical company,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 63535 34530,http://www.hofpharma.com/,4.6,26.0,"Survey No. 211-4/5/6, Pipan Village, Road, Sanand, Bavla, Gujarat 382110",382110,22.9385965,72.3764885,ChIJf3amiHCXXjkR0lMWfo2dVjs,https://www.google.com/maps/place/?q=place_id:ChIJf3amiHCXXjkR0lMWfo2dVjs,part_101,2026-09-20 17:03:59
AGRI BUSINESS CENTER ( PRAVINBHAI PATEL),Businesses,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Fertilizer Store, Agricultural Seed Store",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 91577 50714,N/A,5.0,,"Kadi Rd, Dambha, Sanand, Gujarat 382110",Dambha,22.9997071,72.3815564,ChIJn5d2UR-ZXjkRm_2aI85o0oA,https://www.google.com/maps/place/?q=place_id:ChIJn5d2UR-ZXjkRm_2aI85o0oA,part_101,2026-09-20 17:04:00
Mtc Business Pvt Ltd,Businesses,Metal supplier,Metal supplier,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,http://www.mtcgroup.in/,2.3,,"X7GQ+34, Plot E559, opposite POSCO Steel Processing Centre, Chharodi, Gujarat 382110",382110,22.975177,72.28781,ChIJl-coGgCjXjkRRyGTU2Q-TbM,https://www.google.com/maps/place/?q=place_id:ChIJl-coGgCjXjkRRyGTU2Q-TbM,part_101,2026-09-20 17:04:00
KK PROPARTY,Businesses,Business broker,Business broker,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,5.0,,"1 floor, Hajari mata temple, Siddhivinayak Complex, Bus stand, A 12, opposite sanand, Sanand Heights Society, Sanand, Gujarat 382110",Sanand Heights Society,22.9921437,72.37225939999999,ChIJ9wL4wiOZXjkRRiTyk0GD8BU,https://www.google.com/maps/place/?q=place_id:ChIJ9wL4wiOZXjkRRiTyk0GD8BU,part_101,2026-09-20 17:04:00
AMBIKA TRADING COMPANY,Businesses,Stationery wholesaler,Stationery wholesaler,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 96802 94412,N/A,5.0,,"SHOP NO 1/2, opp. UPSARPANCH CHAI, GIDC, Sanand, Chharodi, Gujarat 382110",GIDC,22.9841102,72.2680653,ChIJtejxDgqjXjkRBzP0aL6BYNM,https://www.google.com/maps/place/?q=place_id:ChIJtejxDgqjXjkRBzP0aL6BYNM,part_101,2026-09-20 17:04:00
Texmo Pumps - Authorised Dealer,Businesses,Water Pump Supplier,Water Pump Supplier,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,5.0,,"Swarnim complex, 20, 21, Shivdhara Rd, opp. Bhramdhara residency, Sanand, Gujarat 382110",382110,23.008530999999998,72.3771031,ChIJWb7jkYuZXjkRKd-Nb93QOj4,https://www.google.com/maps/place/?q=place_id:ChIJWb7jkYuZXjkRKd-Nb93QOj4,part_101,2026-09-20 17:04:00
Mahabal Metals,Businesses,Manufacturer,Manufacturer,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 233 264 4092,https://www.mahabalgroup.com/,4.1,,"PLOT NO. - AV10, BOL INDUSTRIAL ESTATE,GIDC - II,SANAND, GUJARAT, Chharodi, Gujarat 382170",382110,23.0024069,72.2789454,ChIJv5KJObSjXjkRDi7KrIeku0k,https://www.google.com/maps/place/?q=place_id:ChIJv5KJObSjXjkRDi7KrIeku0k,part_101,2026-09-20 17:04:00
SHIVSHAKTI ENTERPRISE,Businesses,Packaging company,Packaging company,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 76218 17837,https://www.shivshakti-enterprise.in/,5.0,,"Sanand - Viramgam Hwy, nr. Bhagyoday Hotel, Vasna Iyava, Sanand, Gujarat 382170",382110,23.0160457,72.3480149,ChIJhc0S7peZXjkRLFjP9PdNyso,https://www.google.com/maps/place/?q=place_id:ChIJhc0S7peZXjkRLFjP9PdNyso,part_101,2026-09-20 17:04:00
Shakti Pumps Authorised Dealer,Businesses,Water Pump Supplier,Water Pump Supplier,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 76984 32673,N/A,5.0,,"1st floor, 104, Neelkamal complex, Bavla road, opp. Masti restaurant, Kuvavgouv, Sanand, Gujarat 382110",Kuvavgouv,22.9875097,72.38097739999999,ChIJVW9Nt5SZXjkRx4-eANsESm4,https://www.google.com/maps/place/?q=place_id:ChIJVW9Nt5SZXjkRx4-eANsESm4,part_101,2026-09-20 17:04:00
DHAVAL PACKAGING LIMITED,Businesses,Manufacturer,Manufacturer,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 97231 46444,https://dhavalpackaging.tradeindia.com/,4.5,,"Plot No. E-411, GIDC, Sanand 2, Sanand, Gujarat 382110",382110,22.9722719,72.28044729999999,ChIJ--pAbzaZXjkRjKHoAjWi0Lc,https://www.google.com/maps/place/?q=place_id:ChIJ--pAbzaZXjkRjKHoAjWi0Lc,part_101,2026-09-20 17:04:00
