business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Pernia's Pop-Up Studio, Ahmedabad",Boutiques,Designer Clothing Store,"Designer Clothing Store, Boutique, Bridal shop, Clothing store, Clothing Accessories Store, Fashion designer, Haute couture fashion house, Jewelry designer, Wedding store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 91671 67944,https://www.perniaspopupshop.com/store/ahmedabad-store,4.7,1227.0,"Ground Floor, Privilon Corporate Office, Shop No 9, 10 11, Ambli Rd, Bopal, Ahmedabad, Gujarat 380059",Bopal,23.0278577,72.5055082,ChIJ2-3brKWbXjkRieK8UNrvmP4,https://www.google.com/maps/place/?q=place_id:ChIJ2-3brKWbXjkRieK8UNrvmP4,part_101,2026-09-20 16:41:22
Nancy boutique,Boutiques,Store,Store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.0,110.0,"10, Saumitranagar Society, Nava Vadaj, Ahmedabad, Gujarat 380013","Saumitranagar Society, Nava Vadaj",23.066451999999998,72.56476099999999,ChIJw8RMj26DXjkRn0JofiXgu4k,https://www.google.com/maps/place/?q=place_id:ChIJw8RMj26DXjkRn0JofiXgu4k,part_101,2026-09-20 16:41:22
Shree maruti boutique vishwa vijay flats,Boutiques,Boutique,Boutique,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,5.0,1.0,"Vishwa Vijay Flt Ln, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Bhimjipura, Nava Vadaj",23.061324,72.5624208,ChIJ51uGMwCFXjkREBF6zjx6MM8,https://www.google.com/maps/place/?q=place_id:ChIJ51uGMwCFXjkREBF6zjx6MM8,part_101,2026-09-20 16:41:22
Moh Boutique,Boutiques,Boutique,Boutique,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97120 05035,N/A,4.9,41.0,"Shop 6, Mirchi Ground, VN Residency, nr. Trisha Multi speciality Hospital, Akhbar Nagar, Nirnay Nagar, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nirnay Nagar",23.0718335,72.5612182,ChIJrWESlZyDXjkRtO5G_YYDC88,https://www.google.com/maps/place/?q=place_id:ChIJrWESlZyDXjkRtO5G_YYDC88,part_101,2026-09-20 16:41:23
Dipali & Parag Sanghavi Boutique,Boutiques,Boutique,Boutique,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.7,34.0,"Sardar Colony, Ahmedabad, Gujarat 380013",Sardar Colony,23.056268799999998,72.5642835,ChIJOQt1LoGEXjkRNFJPLhdM6a0,https://www.google.com/maps/place/?q=place_id:ChIJOQt1LoGEXjkRNFJPLhdM6a0,part_101,2026-09-20 16:41:23
Frills Boutique,Boutiques,Boutique,Boutique,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97140 76178,N/A,4.4,34.0,"Shrenik Avenue, Char Rasta, Naranpura Rd, near Naranpura, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.052234499999997,72.5598277,ChIJPeAxsoWEXjkRKJVo2VApGPo,https://www.google.com/maps/place/?q=place_id:ChIJPeAxsoWEXjkRKJVo2VApGPo,part_101,2026-09-20 16:41:23
NFF Studio,Boutiques,Boutique,"Boutique, Clothing store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,https://nffstudio.github.io/link/,4.2,,"Samarpan Tower, Naranpura, Ahmedabad, Gujarat 380013",Naranpura,23.0591015,72.5506525,ChIJKcw8452EXjkR4Fd5UI4YCCM,https://www.google.com/maps/place/?q=place_id:ChIJKcw8452EXjkR4Fd5UI4YCCM,part_101,2026-09-20 16:41:24
Fashion Autograph Ahmedabad,Boutiques,Boutique,"Boutique, Designer Clothing Store, Fashion designer",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 93742 71847,https://www.fashionautograph.com/,4.6,,"Abhilasha Complex, F-5, Manek Baug Rd, nr. Shanti Tower, Nehru Nagar, Tagore Park, Manekbag Society, Ambawadi, Ahmedabad, Gujarat 380015","Nehru Nagar, Tagore Park, Manekbag Society, Ambawadi",23.019749599999997,72.54341409999999,ChIJ____P9yEXjkRhSHcrdLgrl4,https://www.google.com/maps/place/?q=place_id:ChIJ____P9yEXjkRhSHcrdLgrl4,part_101,2026-09-20 16:41:24
Ishani Dresses,Boutiques,Clothing store,Clothing store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 70164 34149,http://www.facebook.com/ishanidresses,4.2,,"GF-2, Simandhar Sthapak Ladli, Ankur Rd, Naranpura, Ahmedabad, Gujarat 380013","Savita Society, Sundar Nagar, Naranpura",23.0521262,72.5614138,ChIJuz4WgoSEXjkR0shz_6pJdCg,https://www.google.com/maps/place/?q=place_id:ChIJuz4WgoSEXjkR0shz_6pJdCg,part_101,2026-09-20 16:41:24
AARYA WESTERN STUDIO,Boutiques,Western apparel store,Western apparel store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97374 03437,N/A,3.9,,"opp. Dev Arcade, near Naranpura Railway Crossing Road, Savita Society, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Savita Society, Sundar Nagar, Naranpura",23.0524435,72.5621603,ChIJlSLNeIaEXjkRmWtU-etRfQ4,https://www.google.com/maps/place/?q=place_id:ChIJlSLNeIaEXjkRmWtU-etRfQ4,part_101,2026-09-20 16:41:24
Sanskruti Boutique,Boutiques,Women's clothing store,Women's clothing store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,5.0,,"3H74+5JW, Angita Society, Aadarsh Nagar, Vijaynagar, Naranpura, Ahmedabad, Gujarat 380013","Angita Society, Aadarsh Nagar, Vijaynagar, Naranpura",23.0629997,72.5565842,ChIJga-ICwCDXjkRFaAOE5_ZsXY,https://www.google.com/maps/place/?q=place_id:ChIJga-ICwCDXjkRFaAOE5_ZsXY,part_101,2026-09-20 16:41:24
